,0,1
M_ru_77750_suta,-135.26183,-11.002303
M_ru_78182_suta,-116.065895,-31.653645
M_ru_80819_arsu,-128.7665,-20.767954
M_ru_81347_arsu,-120.41349,-6.4297066
M_ru_85426_arsu,-166.66344,-18.254158
M_ru_85919_suta,-139.43317,-35.275448
M_ru_A10311_pu,175.60779,23.759758
M_ru_A10329_pu,181.78548,14.943944
M_ru_A11834_suta,-152.8228,-27.789043
M_ru_A1380_pu,167.32489,31.660915
M_ru_A15176_suta,-171.08392,2.8568254
M_ru_A16195_pa,31.900824,-336.10947
M_ru_A207_jigu,211.09892,71.457535
M_ru_A2741_pu,187.87082,26.694313
M_ru_A436_pu,166.78629,14.498052
M_ru_A440_pu,178.91042,35.99327
M_ru_A474_ma,172.39085,87.35988
M_ru_A5487_suta,-112.9989,11.051465
M_ru_A7875_In,117.702736,207.21675
M_ru_A9235_pa,48.810616,-311.21606
M_ru_A9903_pa,-154.18651,-9.878137
M_ru_J265_ma,170.20403,98.722336
M_ru_J640_roar,-135.69518,-109.40774
M_ru_J676_roar,-125.96015,-114.88256
M_ru_T10184_suta,-151.29984,9.347015
M_ru_T11079_pa,42.87363,-325.60278
M_ru_T11238_pa,57.226433,-321.7579
M_ru_T11780_suta,-104.93805,-24.799746
M_ru_T12541_pa,37.238274,-347.4006
M_ru_T13253_ma,185.60045,86.04634
M_ru_T14456_In,114.59559,190.76923
M_ru_T14532_suta,-141.02028,-20.713459
M_ru_T14622_suta,-133.74683,9.988233
M_ru_T1649_pa,50.493515,-335.2365
M_ru_T16553_pa,35.335487,-319.83188
M_ru_T19782_pa,30.029268,-303.81094
M_ru_T23245_In,107.96992,200.96231
M_ru_T23246_In,104.26507,212.39426
M_ru_T23416_In,95.701385,201.99368
M_ru_T23478_In,100.885185,191.46948
M_ru_T3164_ma,180.46669,95.88425
M_ru_T3228_jigu,201.4239,65.690506
M_ru_T368_ma,-129.40985,-90.114876
M_ru_T381_ma,-124.54504,-99.75798
M_ru_T476_ma,-102.86363,-89.72263
M_ru_T494_ma,-109.68711,-94.34065
M_ru_T6500_pa,23.201609,-344.48807
M_ru_T6577_pa,22.907064,-323.51465
M_ru_T753_suta,-141.66383,-0.8164225
M_ru_T7634_jigu,209.91425,60.600193
