,0,1
M_ru_77750_suta,-145.41183,114.864944
M_ru_78182_suta,-117.883286,105.965004
M_ru_80819_arsu,-164.63625,115.278175
M_ru_81347_arsu,-171.15741,149.628
M_ru_85426_arsu,-194.26834,112.12709
M_ru_85919_suta,-158.41756,71.70014
M_ru_A10311_pu,22.805902,-257.09576
M_ru_A10329_pu,-1.3656126,-241.29517
M_ru_A11834_suta,-242.50874,51.998383
M_ru_A1380_pu,-8.753647,-280.12344
M_ru_A15176_suta,-228.38766,87.07255
M_ru_A16195_pa,109.26355,313.08273
M_ru_A207_jigu,144.26714,-78.159485
M_ru_A2741_pu,-19.756105,-259.49707
M_ru_A436_pu,19.01052,-232.38272
M_ru_A440_pu,-34.4588,-235.52704
M_ru_A474_ma,87.85307,-165.23781
M_ru_A5487_suta,-171.52463,20.587152
M_ru_A7875_In,-14.774911,3.035373
M_ru_A9235_pa,300.7014,-157.49075
M_ru_A9903_pa,-228.94011,4.4898086
M_ru_J265_ma,110.43006,-158.25844
M_ru_J640_roar,-40.032623,173.52353
M_ru_J676_roar,-25.727633,184.2353
M_ru_T10184_suta,-214.56673,28.01444
M_ru_T11079_pa,374.2975,-117.08828
M_ru_T11238_pa,-99.69821,183.04832
M_ru_T11780_suta,-195.45789,63.229458
M_ru_T12541_pa,318.20905,-86.16212
M_ru_T13253_ma,106.96394,-129.90698
M_ru_T14456_In,-6.5773,37.907497
M_ru_T14532_suta,-219.67291,54.0828
M_ru_T14622_suta,-294.244,59.566586
M_ru_T1649_pa,676.9278,-214.81688
M_ru_T16553_pa,303.1516,74.92024
M_ru_T19782_pa,339.62064,-63.00399
M_ru_T23245_In,-20.493353,-19.381979
M_ru_T23246_In,5.125355,-7.4262204
M_ru_T23416_In,15.2975025,46.232014
M_ru_T23478_In,20.864346,25.380587
M_ru_T3164_ma,86.81582,-143.07176
M_ru_T3228_jigu,127.79647,-58.042946
M_ru_T368_ma,59.393753,219.39328
M_ru_T381_ma,29.49103,222.72543
M_ru_T476_ma,57.449562,184.92241
M_ru_T494_ma,42.634632,194.66896
M_ru_T6500_pa,346.5329,-90.53069
M_ru_T6577_pa,378.2053,-80.478226
M_ru_T753_suta,-271.58643,51.291073
M_ru_T7634_jigu,122.68519,-78.26961
