,0,1
M_ru_77750_suta,-122.11611,10.786019
M_ru_78182_suta,-133.6037,18.001131
M_ru_80819_arsu,-102.64366,45.031567
M_ru_81347_arsu,-155.32565,18.691757
M_ru_85426_arsu,-123.72475,25.207874
M_ru_85919_suta,-142.69572,8.121531
M_ru_A10311_pu,56.88412,-88.88828
M_ru_A10329_pu,69.33273,-111.69957
M_ru_A11834_suta,-87.736565,-17.228731
M_ru_A1380_pu,52.98654,-104.13963
M_ru_A15176_suta,-80.60028,2.2907722
M_ru_A16195_pa,15.751304,175.24672
M_ru_A207_jigu,125.9174,-101.91275
M_ru_A2741_pu,78.553314,-96.20472
M_ru_A436_pu,65.37482,-99.46336
M_ru_A440_pu,70.77022,-84.95432
M_ru_A474_ma,142.95259,-66.40861
M_ru_A5487_suta,-67.65453,-9.229289
M_ru_A7875_In,103.24291,25.341948
M_ru_A9235_pa,6.232831,153.48798
M_ru_A9903_pa,-96.76404,-3.7409136
M_ru_J265_ma,128.09079,-65.74487
M_ru_J640_roar,-118.33501,-24.022684
M_ru_J676_roar,-106.01704,-14.339654
M_ru_T10184_suta,-89.70824,35.138557
M_ru_T11079_pa,3.9543283,168.50397
M_ru_T11238_pa,30.906382,167.95818
M_ru_T11780_suta,-67.33381,15.043365
M_ru_T12541_pa,42.900204,181.2646
M_ru_T13253_ma,133.26956,-77.95246
M_ru_T14456_In,126.98608,13.967112
M_ru_T14532_suta,-102.31824,5.049977
M_ru_T14622_suta,-102.13731,21.472343
M_ru_T1649_pa,4.57098,184.35976
M_ru_T16553_pa,30.515379,152.9223
M_ru_T19782_pa,-13.528491,167.46974
M_ru_T23245_In,116.19239,22.513283
M_ru_T23246_In,128.02014,28.708862
M_ru_T23416_In,115.313194,35.595413
M_ru_T23478_In,112.25854,9.869114
M_ru_T3164_ma,134.2289,-56.25602
M_ru_T3228_jigu,115.134346,-108.79291
M_ru_T368_ma,-129.68686,-51.34985
M_ru_T381_ma,-136.0026,-44.571518
M_ru_T476_ma,-131.08391,-78.4175
M_ru_T494_ma,-163.87251,41.579575
M_ru_T6500_pa,20.780096,162.6103
M_ru_T6577_pa,20.598703,189.16113
M_ru_T753_suta,-88.3176,15.006244
M_ru_T7634_jigu,115.22758,-96.79434
