,0,1
M_ru_77750_suta,-42.363663,189.13925
M_ru_78182_suta,70.82483,256.6115
M_ru_80819_arsu,-65.38725,179.89479
M_ru_81347_arsu,32.395527,88.656784
M_ru_85426_arsu,-11.649559,257.04004
M_ru_85919_suta,-24.161259,214.68419
M_ru_A10311_pu,-351.3513,29.136793
M_ru_A10329_pu,-302.2334,16.973833
M_ru_A11834_suta,-25.023422,136.90108
M_ru_A1380_pu,-314.17484,-19.556417
M_ru_A15176_suta,39.42356,200.86124
M_ru_A16195_pa,29.617455,-261.89667
M_ru_A207_jigu,-216.9205,50.947815
M_ru_A2741_pu,-330.1034,10.253615
M_ru_A436_pu,-318.01227,46.62364
M_ru_A440_pu,-355.1479,-4.598967
M_ru_A474_ma,-142.93135,-46.47039
M_ru_A5487_suta,82.74076,204.87436
M_ru_A7875_In,247.13335,-14.211695
M_ru_A9235_pa,55.994434,-231.8541
M_ru_A9903_pa,24.558632,232.4354
M_ru_J265_ma,-155.55464,-75.00878
M_ru_J640_roar,-114.50003,246.66003
M_ru_J676_roar,-107.839,268.3317
M_ru_T10184_suta,83.19849,162.18504
M_ru_T11079_pa,46.288445,-201.18651
M_ru_T11238_pa,32.808876,-155.6098
M_ru_T11780_suta,4.563342,147.84033
M_ru_T12541_pa,80.49303,-217.67062
M_ru_T13253_ma,-166.76347,-29.767296
M_ru_T14456_In,304.85718,5.702966
M_ru_T14532_suta,50.523773,130.79413
M_ru_T14622_suta,23.188688,175.24832
M_ru_T1649_pa,73.72613,-258.4719
M_ru_T16553_pa,15.542234,-195.5454
M_ru_T19782_pa,86.39522,-170.10896
M_ru_T23245_In,245.59898,19.659311
M_ru_T23246_In,278.43527,-23.483925
M_ru_T23416_In,280.13342,35.790714
M_ru_T23478_In,274.78745,7.0384803
M_ru_T3164_ma,-176.86238,-58.164124
M_ru_T3228_jigu,-193.30873,34.714775
M_ru_T368_ma,778.0492,-317.5274
M_ru_T381_ma,-372.59473,-160.05249
M_ru_T476_ma,-937.4494,200.3314
M_ru_T494_ma,458.46198,-695.49817
M_ru_T6500_pa,113.60931,-254.89651
M_ru_T6577_pa,23.7606,-224.64244
M_ru_T753_suta,53.21822,177.26167
M_ru_T7634_jigu,-216.71211,22.60462
