,0,1
M_ru_77750_suta,-88.52782,-19.796461
M_ru_78182_suta,-52.25307,5.859767
M_ru_80819_arsu,-76.43637,-26.096432
M_ru_81347_arsu,-72.62631,30.794735
M_ru_85426_arsu,-69.38709,-4.4108233
M_ru_85919_suta,-108.3967,-23.616533
M_ru_A10311_pu,108.144,-173.81268
M_ru_A10329_pu,107.01405,-190.84248
M_ru_A11834_suta,-42.023438,-26.37876
M_ru_A1380_pu,97.72742,-161.47728
M_ru_A15176_suta,-29.839201,-54.23443
M_ru_A16195_pa,-215.74733,155.89407
M_ru_A207_jigu,142.60416,-105.40349
M_ru_A2741_pu,119.7983,-164.69713
M_ru_A436_pu,92.71847,-181.62234
M_ru_A440_pu,127.02183,-180.31293
M_ru_A474_ma,199.94556,-100.61375
M_ru_A5487_suta,-105.060486,6.2775226
M_ru_A7875_In,183.7856,153.56996
M_ru_A9235_pa,-220.66573,132.76259
M_ru_A9903_pa,-78.581154,4.9094024
M_ru_J265_ma,190.66347,-113.52851
M_ru_J640_roar,-21.070684,47.18209
M_ru_J676_roar,-30.4111,62.050365
M_ru_T10184_suta,-69.331795,-69.09057
M_ru_T11079_pa,-196.19754,152.93344
M_ru_T11238_pa,-182.3387,137.71892
M_ru_T11780_suta,-55.048267,-14.299047
M_ru_T12541_pa,-226.64175,114.8454
M_ru_T13253_ma,181.3115,-98.61829
M_ru_T14456_In,185.12453,120.72373
M_ru_T14532_suta,-69.67527,-46.18095
M_ru_T14622_suta,-16.015718,-34.8264
M_ru_T1649_pa,-202.22797,139.59892
M_ru_T16553_pa,-169.27252,142.63278
M_ru_T19782_pa,-233.51097,164.4471
M_ru_T23245_In,166.8191,127.57029
M_ru_T23246_In,167.29747,146.43687
M_ru_T23416_In,181.72992,136.27136
M_ru_T23478_In,197.39232,135.80594
M_ru_T3164_ma,191.6384,-88.22657
M_ru_T3228_jigu,145.16035,-89.988495
M_ru_T368_ma,22.951342,41.28729
M_ru_T381_ma,17.036043,52.64758
M_ru_T476_ma,609.0266,168.50546
M_ru_T494_ma,-1279.0703,-104.25757
M_ru_T6500_pa,-198.3018,123.19631
M_ru_T6577_pa,-182.56758,110.7937
M_ru_T753_suta,-44.69127,-53.099026
M_ru_T7634_jigu,132.14606,-94.151955
