,0,1
M_ru_77750_suta,-95.18497,-95.26666
M_ru_78182_suta,-103.90151,-90.950455
M_ru_80819_arsu,-97.09844,-89.83941
M_ru_81347_arsu,-99.3628,-104.05619
M_ru_85426_arsu,-102.006645,-96.33604
M_ru_85919_suta,-91.41627,-86.71648
M_ru_A10311_pu,-9.743876,64.21233
M_ru_A10329_pu,-4.7883773,65.44917
M_ru_A11834_suta,-114.77382,-85.108116
M_ru_A1380_pu,-14.437513,68.555244
M_ru_A15176_suta,-107.07891,-97.1584
M_ru_A16195_pa,149.08868,103.02805
M_ru_A207_jigu,9.129729,60.835735
M_ru_A2741_pu,-8.230358,69.65849
M_ru_A436_pu,-9.761429,74.88646
M_ru_A440_pu,-3.7064998,71.778435
M_ru_A474_ma,17.811556,79.240944
M_ru_A5487_suta,-109.435524,-106.418976
M_ru_A7875_In,9.675249,4.7420664
M_ru_A9235_pa,137.78052,104.97488
M_ru_A9903_pa,-111.14144,-99.75851
M_ru_J265_ma,9.677934,82.38189
M_ru_J640_roar,-79.44108,-109.873566
M_ru_J676_roar,-77.9372,-104.94523
M_ru_T10184_suta,-124.67922,-91.84583
M_ru_T11079_pa,144.13168,105.51439
M_ru_T11238_pa,143.96841,98.84844
M_ru_T11780_suta,-120.421974,-102.36267
M_ru_T12541_pa,155.29562,104.14162
M_ru_T13253_ma,12.439926,77.74044
M_ru_T14456_In,4.43316,2.6409276
M_ru_T14532_suta,-112.419685,-92.71958
M_ru_T14622_suta,-118.171135,-96.467865
M_ru_T1649_pa,150.42506,97.99815
M_ru_T16553_pa,148.04834,109.628456
M_ru_T19782_pa,158.6567,98.972946
M_ru_T23245_In,10.775945,-0.33976105
M_ru_T23246_In,14.597667,5.772685
M_ru_T23416_In,10.036073,10.41688
M_ru_T23478_In,4.830995,8.328535
M_ru_T3164_ma,14.570386,83.01904
M_ru_T3228_jigu,9.201017,66.214775
M_ru_T368_ma,-76.68335,-121.74551
M_ru_T381_ma,-74.42481,-116.89954
M_ru_T476_ma,-84.642944,-117.72748
M_ru_T494_ma,-81.11296,-116.16742
M_ru_T6500_pa,153.65608,111.15411
M_ru_T6577_pa,142.90396,111.82666
M_ru_T753_suta,-117.57134,-91.81505
M_ru_T7634_jigu,13.120297,64.12028
