,0,1
M_ru_77750_suta,116.97911,-169.5463
M_ru_78182_suta,136.45163,-177.54207
M_ru_80819_arsu,125.965805,-178.34004
M_ru_81347_arsu,78.95191,-176.04167
M_ru_85426_arsu,117.29931,-158.59311
M_ru_85919_suta,130.85396,-188.2992
M_ru_A10311_pu,177.62799,294.6173
M_ru_A10329_pu,169.09541,295.51373
M_ru_A11834_suta,106.02246,-173.84348
M_ru_A1380_pu,179.44818,284.05017
M_ru_A15176_suta,81.32263,-209.67615
M_ru_A16195_pa,-398.09778,-31.430529
M_ru_A207_jigu,474.8998,47.56289
M_ru_A2741_pu,191.29199,297.17108
M_ru_A436_pu,166.56961,302.8287
M_ru_A440_pu,181.79117,302.3382
M_ru_A474_ma,541.7652,13.425168
M_ru_A5487_suta,108.20537,-206.77118
M_ru_A7875_In,-748.2544,-38.21574
M_ru_A9235_pa,-363.0837,-28.667051
M_ru_A9903_pa,100.00479,-212.88168
M_ru_J265_ma,546.67206,5.554398
M_ru_J640_roar,151.42734,-143.3287
M_ru_J676_roar,147.53268,-138.04852
M_ru_T10184_suta,77.11138,-194.89632
M_ru_T11079_pa,-390.8606,-23.75981
M_ru_T11238_pa,-407.55008,-16.960447
M_ru_T11780_suta,117.91447,-211.02383
M_ru_T12541_pa,-393.92114,-5.9111786
M_ru_T13253_ma,533.48346,16.045746
M_ru_T14456_In,-747.1181,-63.423077
M_ru_T14532_suta,94.31244,-203.26276
M_ru_T14622_suta,88.23534,-198.1421
M_ru_T1649_pa,-395.78906,-18.200037
M_ru_T16553_pa,-381.33524,-22.682882
M_ru_T19782_pa,-382.1788,-42.30191
M_ru_T23245_In,-761.1763,-47.75913
M_ru_T23246_In,-755.40076,-43.702015
M_ru_T23416_In,-737.5828,-58.85128
M_ru_T23478_In,-742.4593,-53.98356
M_ru_T3164_ma,538.6967,4.9535394
M_ru_T3228_jigu,479.39548,55.214638
M_ru_T368_ma,158.44826,-99.728836
M_ru_T381_ma,178.83687,-111.42077
M_ru_T476_ma,164.78004,-107.68666
M_ru_T494_ma,170.71742,-105.29318
M_ru_T6500_pa,-371.5303,-21.58473
M_ru_T6577_pa,-371.099,-13.088093
M_ru_T753_suta,91.481636,-188.712
M_ru_T7634_jigu,483.05927,48.32434
