,0,1
M_ru_77750_suta,-185.63452,-148.84077
M_ru_78182_suta,-257.3595,-84.62229
M_ru_80819_arsu,-221.17766,-130.52177
M_ru_81347_arsu,32.638145,-113.64339
M_ru_85426_arsu,-246.57465,-182.8355
M_ru_85919_suta,-92.43322,-142.4349
M_ru_A10311_pu,79.55156,-590.2571
M_ru_A10329_pu,113.87539,-549.1011
M_ru_A11834_suta,-91.91584,95.848404
M_ru_A1380_pu,93.93439,-489.67422
M_ru_A15176_suta,-25.800714,-29.722946
M_ru_A16195_pa,-1673.1261,-2258.9714
M_ru_A207_jigu,757.7117,111.66184
M_ru_A2741_pu,38.126167,-582.4389
M_ru_A436_pu,150.23904,-586.2903
M_ru_A440_pu,-0.9677137,-554.7686
M_ru_A474_ma,-643.5309,-196.22704
M_ru_A5487_suta,25.776224,41.634083
M_ru_A7875_In,121.5784,533.08887
M_ru_A9235_pa,424.56213,-109.91905
M_ru_A9903_pa,-41.002506,48.66506
M_ru_J265_ma,-661.47034,-247.13542
M_ru_J640_roar,-368.5469,226.99742
M_ru_J676_roar,-366.80786,269.94104
M_ru_T10184_suta,-11.648973,123.21699
M_ru_T11079_pa,427.48386,-43.618385
M_ru_T11238_pa,617.05115,237.91028
M_ru_T11780_suta,-69.509056,-73.46069
M_ru_T12541_pa,487.51825,-32.772118
M_ru_T13253_ma,-581.99066,-194.6327
M_ru_T14456_In,153.09541,651.5102
M_ru_T14532_suta,-76.34315,5.180714
M_ru_T14622_suta,-154.121,28.37392
M_ru_T1649_pa,1192.5908,454.2201
M_ru_T16553_pa,377.82684,-31.974016
M_ru_T19782_pa,383.61533,165.20142
M_ru_T23245_In,243.42062,611.8199
M_ru_T23246_In,124.15449,602.4303
M_ru_T23416_In,179.17053,593.0556
M_ru_T23478_In,200.95007,560.31274
M_ru_T3164_ma,-612.62396,-232.73668
M_ru_T3228_jigu,740.05664,63.85511
M_ru_T368_ma,-401.17645,418.9309
M_ru_T381_ma,-313.82388,415.48795
M_ru_T476_ma,-360.54498,379.09418
M_ru_T494_ma,-361.89767,341.60403
M_ru_T6500_pa,403.16644,113.71347
M_ru_T6577_pa,403.38586,43.872986
M_ru_T753_suta,-128.86292,-21.89732
M_ru_T7634_jigu,782.50415,69.73691
