,0,1
M_ru_77750_suta,-290.88797,210.55939
M_ru_78182_suta,-323.94327,-32.723087
M_ru_80819_arsu,-412.1922,-32.313072
M_ru_81347_arsu,-397.55557,59.616634
M_ru_85426_arsu,-299.96472,142.43214
M_ru_85919_suta,-373.39676,286.42215
M_ru_A10311_pu,313.53537,-251.75484
M_ru_A10329_pu,429.7374,-221.86963
M_ru_A11834_suta,-100.483215,100.91466
M_ru_A1380_pu,366.54233,-224.63168
M_ru_A15176_suta,928.41986,85.6223
M_ru_A16195_pa,345.76974,465.6561
M_ru_A207_jigu,232.00163,-437.2873
M_ru_A2741_pu,388.35852,-160.28375
M_ru_A436_pu,395.10556,-287.08438
M_ru_A440_pu,319.12854,-171.6807
M_ru_A474_ma,31.814672,-219.40147
M_ru_A5487_suta,-213.27863,97.35169
M_ru_A7875_In,-237.52003,-515.0981
M_ru_A9235_pa,250.36052,456.72705
M_ru_A9903_pa,-177.19684,32.24968
M_ru_J265_ma,46.9395,-272.68573
M_ru_J640_roar,22003.957,-6845.1997
M_ru_J676_roar,-23247.975,12846.978
M_ru_T10184_suta,-128.49658,182.92833
M_ru_T11079_pa,369.2763,355.80493
M_ru_T11238_pa,372.24796,278.66693
M_ru_T11780_suta,-363.4996,160.20801
M_ru_T12541_pa,276.54745,262.85806
M_ru_T13253_ma,110.79508,-301.16553
M_ru_T14456_In,-170.13843,-510.4093
M_ru_T14532_suta,-311.9717,72.29019
M_ru_T14622_suta,-200.1756,239.20703
M_ru_T1649_pa,321.51974,407.4243
M_ru_T16553_pa,437.49826,325.66394
M_ru_T19782_pa,234.6679,347.23758
M_ru_T23245_In,-116.37011,-466.60263
M_ru_T23246_In,-183.42146,-572.818
M_ru_T23416_In,-114.0687,-537.411
M_ru_T23478_In,-188.70468,-447.83273
M_ru_T3164_ma,90.76474,-231.9488
M_ru_T3228_jigu,217.92776,-374.70804
M_ru_T368_ma,-558.63403,197.40749
M_ru_T381_ma,-630.8533,143.14128
M_ru_T476_ma,-547.199,92.27649
M_ru_T494_ma,-547.73285,139.71101
M_ru_T6500_pa,316.25015,335.52713
M_ru_T6577_pa,413.99298,408.41693
M_ru_T753_suta,-209.74837,158.84229
M_ru_T7634_jigu,178.66617,-418.35385
