,0,1
M_ru_77750_suta,103.73514,-37.971786
M_ru_78182_suta,68.85259,-56.026463
M_ru_80819_arsu,130.93857,-43.369293
M_ru_81347_arsu,38.06191,2.1224284
M_ru_85426_arsu,104.37659,146.60493
M_ru_85919_suta,95.42326,52.504295
M_ru_A10311_pu,492.05133,16.07513
M_ru_A10329_pu,528.0432,22.229866
M_ru_A11834_suta,-41.534855,59.736687
M_ru_A1380_pu,493.15793,-24.786188
M_ru_A15176_suta,178.32214,128.70976
M_ru_A16195_pa,-376.0466,12.958326
M_ru_A207_jigu,-551.3605,152.62512
M_ru_A2741_pu,492.7195,49.125504
M_ru_A436_pu,443.41882,13.758537
M_ru_A440_pu,495.99326,88.217735
M_ru_A474_ma,-197.88535,-243.21727
M_ru_A5487_suta,144.44122,167.784
M_ru_A7875_In,154.80424,-472.12393
M_ru_A9235_pa,-247.47836,20.2495
M_ru_A9903_pa,-3.3345523,63.920147
M_ru_J265_ma,-175.60266,-223.81761
M_ru_J640_roar,-181.93697,-457.18274
M_ru_J676_roar,-226.08743,-468.2214
M_ru_T10184_suta,44.38371,150.25476
M_ru_T11079_pa,-308.3084,5.190213
M_ru_T11238_pa,-353.1743,-64.64919
M_ru_T11780_suta,151.70442,204.28702
M_ru_T12541_pa,-268.65714,104.2813
M_ru_T13253_ma,-112.47404,-238.29094
M_ru_T14456_In,265.14688,-465.22562
M_ru_T14532_suta,36.854343,81.65568
M_ru_T14622_suta,21.278296,133.2049
M_ru_T1649_pa,-345.4936,-29.076841
M_ru_T16553_pa,-306.21646,31.657219
M_ru_T19782_pa,-343.6309,108.01535
M_ru_T23245_In,218.56367,-436.5491
M_ru_T23246_In,187.21515,-460.07605
M_ru_T23416_In,248.97739,-429.50342
M_ru_T23478_In,223.52249,-391.02902
M_ru_T3164_ma,-142.68872,-233.77382
M_ru_T3228_jigu,-554.4717,191.04398
M_ru_T368_ma,372.49753,390.0279
M_ru_T381_ma,336.52777,360.21442
M_ru_T476_ma,5692.298,9454.13
M_ru_T494_ma,-7124.668,-7809.2183
M_ru_T6500_pa,-307.3019,112.15543
M_ru_T6577_pa,-279.84326,-30.169693
M_ru_T753_suta,-13.629155,152.56134
M_ru_T7634_jigu,-528.8281,175.20413
