,0,1
M_ru_77750_suta,-140.82077,-120.76044
M_ru_78182_suta,-152.52351,-142.07349
M_ru_80819_arsu,-130.65553,-151.07211
M_ru_81347_arsu,-174.35419,-154.84679
M_ru_85426_arsu,-117.13726,-133.9383
M_ru_85919_suta,-117.19449,-181.38414
M_ru_A10311_pu,127.82622,-65.93152
M_ru_A10329_pu,146.13292,-78.92509
M_ru_A11834_suta,-140.92538,-205.25258
M_ru_A1380_pu,128.93292,-43.43218
M_ru_A15176_suta,-137.18867,-170.79222
M_ru_A16195_pa,83.53926,316.86697
M_ru_A207_jigu,151.27779,32.656113
M_ru_A2741_pu,152.61111,-39.107067
M_ru_A436_pu,145.22307,-58.135773
M_ru_A440_pu,165.2228,-58.382053
M_ru_A474_ma,218.75333,10.698918
M_ru_A5487_suta,-168.78018,-196.7577
M_ru_A7875_In,8.006655,62.928288
M_ru_A9235_pa,98.57578,338.835
M_ru_A9903_pa,-114.65833,-159.56241
M_ru_J265_ma,206.0295,-4.192813
M_ru_J640_roar,-167.73975,-91.52818
M_ru_J676_roar,-179.72617,-78.78221
M_ru_T10184_suta,-125.526405,-101.99741
M_ru_T11079_pa,105.11573,320.7293
M_ru_T11238_pa,92.96812,299.32434
M_ru_T11780_suta,-194.40044,-139.45213
M_ru_T12541_pa,68.252106,338.1213
M_ru_T13253_ma,187.75874,8.137403
M_ru_T14456_In,24.907856,100.3507
M_ru_T14532_suta,-149.97504,-185.58177
M_ru_T14622_suta,-101.75085,-109.29255
M_ru_T1649_pa,71.452354,302.67673
M_ru_T16553_pa,101.50681,277.98767
M_ru_T19782_pa,122.69226,297.66406
M_ru_T23245_In,39.031094,83.53792
M_ru_T23246_In,30.639761,63.709267
M_ru_T23416_In,18.612532,80.7823
M_ru_T23478_In,2.2988544,91.53705
M_ru_T3164_ma,201.36974,19.446075
M_ru_T3228_jigu,137.03119,19.759064
M_ru_T368_ma,-181.20697,-47.643993
M_ru_T381_ma,-202.81712,-44.693527
M_ru_T476_ma,-333.57043,-101.96604
M_ru_T494_ma,-94.42323,-55.953487
M_ru_T6500_pa,73.495,278.2482
M_ru_T6577_pa,123.815605,328.56598
M_ru_T753_suta,-79.22062,-149.26077
M_ru_T7634_jigu,153.13681,13.420496
