,0,1
M_ru_77750_suta,-253.65968,-83.72713
M_ru_78182_suta,-293.0786,-66.135376
M_ru_80819_arsu,-265.53247,-76.15439
M_ru_81347_arsu,-248.6995,-71.49896
M_ru_85426_arsu,-267.34225,-89.783485
M_ru_85919_suta,-237.82841,-61.567932
M_ru_A10311_pu,696.903,78.28606
M_ru_A10329_pu,708.3957,76.69284
M_ru_A11834_suta,-255.72664,-55.70257
M_ru_A1380_pu,698.34924,69.01444
M_ru_A15176_suta,-269.99716,-68.24916
M_ru_A16195_pa,-86.88985,775.84576
M_ru_A207_jigu,681.27075,152.02652
M_ru_A2741_pu,691.2964,83.40754
M_ru_A436_pu,703.8767,88.61967
M_ru_A440_pu,683.8582,74.60708
M_ru_A474_ma,670.2394,194.94456
M_ru_A5487_suta,-281.0353,-76.199936
M_ru_A7875_In,129.55743,-924.6712
M_ru_A9235_pa,-107.23088,780.3706
M_ru_A9903_pa,-272.3832,-56.423622
M_ru_J265_ma,673.6343,205.34448
M_ru_J640_roar,-208.07294,-114.66341
M_ru_J676_roar,-217.07071,-119.85666
M_ru_T10184_suta,-288.4479,-89.97523
M_ru_T11079_pa,-99.81443,787.2653
M_ru_T11238_pa,-118.854164,778.88995
M_ru_T11780_suta,-237.50479,-77.11438
M_ru_T12541_pa,-90.480225,756.56995
M_ru_T13253_ma,677.6188,187.92146
M_ru_T14456_In,107.65305,-918.6301
M_ru_T14532_suta,-258.85208,-65.97214
M_ru_T14622_suta,-273.51788,-34.142048
M_ru_T1649_pa,-90.02436,783.76544
M_ru_T16553_pa,-92.47821,800.3189
M_ru_T19782_pa,-74.184525,767.0393
M_ru_T23245_In,122.91071,-916.16974
M_ru_T23246_In,116.424126,-923.25684
M_ru_T23416_In,99.91052,-924.4237
M_ru_T23478_In,107.53179,-929.91614
M_ru_T3164_ma,678.9499,197.79155
M_ru_T3228_jigu,687.5109,159.98164
M_ru_T368_ma,-196.18309,-126.93208
M_ru_T381_ma,-179.11137,-120.828
M_ru_T476_ma,-195.20697,-116.16323
M_ru_T494_ma,-188.34364,-114.57631
M_ru_T6500_pa,-92.800476,766.98016
M_ru_T6577_pa,-102.97696,794.7028
M_ru_T753_suta,-277.45734,-27.838842
M_ru_T7634_jigu,679.1887,160.36212
