,0,1
M_ru_77750_suta,-249.6736,-230.23854
M_ru_78182_suta,-311.66385,-161.39922
M_ru_80819_arsu,-331.83093,-115.357254
M_ru_81347_arsu,-170.78424,-70.50718
M_ru_85426_arsu,-379.86557,-49.982574
M_ru_85919_suta,-198.09164,-155.6153
M_ru_A10311_pu,349.24673,19.381233
M_ru_A10329_pu,330.19653,55.22854
M_ru_A11834_suta,-357.3768,-13.356397
M_ru_A1380_pu,400.1055,-15.499524
M_ru_A15176_suta,-302.20978,5.542225
M_ru_A16195_pa,221.50363,-362.2541
M_ru_A207_jigu,-45.586205,510.7961
M_ru_A2741_pu,310.81754,-13.593185
M_ru_A436_pu,279.90054,82.09196
M_ru_A440_pu,336.15833,-59.65126
M_ru_A474_ma,448.07953,260.34882
M_ru_A5487_suta,-445.1497,-87.322014
M_ru_A7875_In,-435.37955,370.12473
M_ru_A9235_pa,107.49122,-249.40941
M_ru_A9903_pa,-251.58469,-64.517166
M_ru_J265_ma,487.46518,-1168.8647
M_ru_J640_roar,206.34822,336.60995
M_ru_J676_roar,169.42816,325.68658
M_ru_T10184_suta,-352.73068,156.81981
M_ru_T11079_pa,128.92685,-360.42154
M_ru_T11238_pa,90.065315,-437.92896
M_ru_T11780_suta,-398.44025,24.131495
M_ru_T12541_pa,196.20633,-461.38434
M_ru_T13253_ma,359.37833,252.54851
M_ru_T14456_In,-354.2292,433.32007
M_ru_T14532_suta,-240.06898,-108.68867
M_ru_T14622_suta,-271.11472,93.84076
M_ru_T1649_pa,174.39697,-302.40073
M_ru_T16553_pa,28.871525,-386.8884
M_ru_T19782_pa,51.435112,-311.39105
M_ru_T23245_In,-480.30527,334.29965
M_ru_T23246_In,-397.45993,400.09238
M_ru_T23416_In,-4379.852,834.4707
M_ru_T23478_In,3602.3003,-177.50905
M_ru_T3164_ma,408.8089,250.38802
M_ru_T3228_jigu,-1.2354834,533.69653
M_ru_T368_ma,17.388763,216.1906
M_ru_T381_ma,48.780834,232.41768
M_ru_T476_ma,-1346.0139,941.8122
M_ru_T494_ma,522.5194,163.5344
M_ru_T6500_pa,165.89206,-405.88565
M_ru_T6577_pa,90.30494,-346.818
M_ru_T753_suta,-321.75916,109.01127
M_ru_T7634_jigu,-4.1559653,489.3429
