,0,1
M_ru_77750_suta,-58.18957,-246.15382
M_ru_78182_suta,-178.04298,-278.084
M_ru_80819_arsu,-117.82969,-282.17035
M_ru_81347_arsu,-208.64742,-186.43166
M_ru_85426_arsu,-234.78047,-200.73322
M_ru_85919_suta,-136.69736,-225.51854
M_ru_A10311_pu,-5.0872383,276.8218
M_ru_A10329_pu,22.758883,259.95605
M_ru_A11834_suta,-146.8413,-337.47498
M_ru_A1380_pu,23.864244,311.14423
M_ru_A15176_suta,-39.64244,-423.91644
M_ru_A16195_pa,256.51862,-65.85857
M_ru_A207_jigu,-226.67989,118.95474
M_ru_A2741_pu,-30.116173,312.11548
M_ru_A436_pu,-24.043419,246.10136
M_ru_A440_pu,-50.855877,286.83176
M_ru_A474_ma,-280.42474,293.68896
M_ru_A5487_suta,-212.23329,-357.3303
M_ru_A7875_In,362.2807,226.70602
M_ru_A9235_pa,274.4774,-134.0823
M_ru_A9903_pa,-136.62476,-300.69354
M_ru_J265_ma,-314.34515,280.8795
M_ru_J640_roar,25.244036,-150.07582
M_ru_J676_roar,1.7858098,-162.3898
M_ru_T10184_suta,-15.193947,-317.10086
M_ru_T11079_pa,284.71024,-78.58604
M_ru_T11238_pa,214.57895,-74.40136
M_ru_T11780_suta,-117.034904,-382.03036
M_ru_T12541_pa,573.12946,-205.51132
M_ru_T13253_ma,-319.23865,240.97925
M_ru_T14456_In,-840.57434,-533.09564
M_ru_T14532_suta,-180.79521,1910.4698
M_ru_T14622_suta,-61.58922,-296.2479
M_ru_T1649_pa,246.33884,-106.82161
M_ru_T16553_pa,349.0989,-119.26151
M_ru_T19782_pa,306.85602,-22.577175
M_ru_T23245_In,383.93915,258.9574
M_ru_T23246_In,327.25687,230.44719
M_ru_T23416_In,414.5144,202.30797
M_ru_T23478_In,378.6635,189.74435
M_ru_T3164_ma,-287.66342,259.81924
M_ru_T3228_jigu,-199.53093,140.08246
M_ru_T368_ma,-26.119307,0.25877738
M_ru_T381_ma,-66.74529,6.2941513
M_ru_T476_ma,-77.72741,-40.824543
M_ru_T494_ma,-52.35678,-35.509785
M_ru_T6500_pa,245.14537,-18.62513
M_ru_T6577_pa,315.94476,-95.37591
M_ru_T753_suta,-73.57973,-324.30374
M_ru_T7634_jigu,-229.30768,151.62025
