,0,1
M_ru_77750_suta,24.114681,141.2886
M_ru_78182_suta,20.456902,141.73409
M_ru_80819_arsu,27.994892,132.10544
M_ru_81347_arsu,30.662,141.18521
M_ru_85426_arsu,24.524445,147.8547
M_ru_85919_suta,12.196755,141.48984
M_ru_A10311_pu,195.34097,-87.29722
M_ru_A10329_pu,193.2069,-91.91216
M_ru_A11834_suta,6.582743,123.21274
M_ru_A1380_pu,199.80647,-99.19654
M_ru_A15176_suta,10.203267,131.93993
M_ru_A16195_pa,-270.49228,-42.205948
M_ru_A207_jigu,170.6332,-103.78992
M_ru_A2741_pu,196.183,-96.337715
M_ru_A436_pu,199.1131,-91.76391
M_ru_A440_pu,192.09248,-98.41736
M_ru_A474_ma,158.33934,-86.18172
M_ru_A5487_suta,27.74704,118.89268
M_ru_A7875_In,-63.427326,-169.1666
M_ru_A9235_pa,-266.6038,-49.39814
M_ru_A9903_pa,14.241757,132.07785
M_ru_J265_ma,156.71436,-90.9369
M_ru_J640_roar,52.48965,139.02028
M_ru_J676_roar,55.833458,140.42422
M_ru_T10184_suta,21.828299,130.28923
M_ru_T11079_pa,-272.24225,-46.01988
M_ru_T11238_pa,-260.80298,-43.571854
M_ru_T11780_suta,14.236119,125.01135
M_ru_T12541_pa,-281.65274,-41.637226
M_ru_T13253_ma,160.91457,-95.07738
M_ru_T14456_In,-69.02018,-178.59378
M_ru_T14532_suta,23.243729,122.98196
M_ru_T14622_suta,19.065775,123.53741
M_ru_T1649_pa,-264.95035,-40.043762
M_ru_T16553_pa,-277.06216,-45.79647
M_ru_T19782_pa,-262.1143,-32.764996
M_ru_T23245_In,-69.058136,-172.03595
M_ru_T23246_In,-60.293026,-173.6575
M_ru_T23416_In,-65.23685,-175.43352
M_ru_T23478_In,-62.392803,-179.19452
M_ru_T3164_ma,161.16089,-90.14492
M_ru_T3228_jigu,172.6547,-108.35218
M_ru_T368_ma,64.376015,133.75012
M_ru_T381_ma,67.129616,129.97287
M_ru_T476_ma,59.411575,128.62416
M_ru_T494_ma,60.143166,125.2017
M_ru_T6500_pa,-275.1729,-38.99176
M_ru_T6577_pa,-270.0709,-35.099503
M_ru_T753_suta,17.72545,117.29661
M_ru_T7634_jigu,168.3701,-107.665054
