,0,1
M_ru_77750_suta,22.496458,170.8012
M_ru_78182_suta,-2.417709,166.25516
M_ru_80819_arsu,7.5955334,137.5488
M_ru_81347_arsu,22.981022,215.80821
M_ru_85426_arsu,-38.69474,124.790955
M_ru_85919_suta,-17.151466,208.69255
M_ru_A10311_pu,245.98671,108.996574
M_ru_A10329_pu,280.15338,94.859695
M_ru_A11834_suta,-62.464508,219.0538
M_ru_A1380_pu,296.6964,116.419716
M_ru_A15176_suta,-95.60963,122.20882
M_ru_A16195_pa,8.7801075,-185.00859
M_ru_A207_jigu,168.44537,-61.04561
M_ru_A2741_pu,293.14447,82.310684
M_ru_A436_pu,260.4468,120.33631
M_ru_A440_pu,300.9947,141.89786
M_ru_A474_ma,265.5948,-159.1445
M_ru_A5487_suta,-12.606585,87.29231
M_ru_A7875_In,-226.16205,-176.47075
M_ru_A9235_pa,38.36179,-220.26315
M_ru_A9903_pa,-38.34663,106.51143
M_ru_J265_ma,290.16086,-157.2439
M_ru_J640_roar,-42.905613,176.67766
M_ru_J676_roar,-179.64008,90.17031
M_ru_T10184_suta,-94.11962,149.7838
M_ru_T11079_pa,10.169364,-162.17973
M_ru_T11238_pa,-16.096409,751.13324
M_ru_T11780_suta,-63.49479,81.16935
M_ru_T12541_pa,29.51228,-245.18208
M_ru_T13253_ma,247.33269,-143.47786
M_ru_T14456_In,-244.83432,-201.16096
M_ru_T14532_suta,-20.190948,178.97676
M_ru_T14622_suta,-101.16738,173.32611
M_ru_T1649_pa,35.01254,-202.66507
M_ru_T16553_pa,17.615934,-144.26526
M_ru_T19782_pa,68.36263,-207.61488
M_ru_T23245_In,-220.04333,-213.40625
M_ru_T23246_In,-243.2866,-224.51945
M_ru_T23416_In,-284.58173,-207.35446
M_ru_T23478_In,-267.3201,-198.85664
M_ru_T3164_ma,279.00104,-141.37193
M_ru_T3228_jigu,186.42043,-71.07583
M_ru_T368_ma,-233.03967,22.173325
M_ru_T381_ma,-215.23758,36.651176
M_ru_T476_ma,-211.92616,64.680885
M_ru_T494_ma,-195.51505,63.350636
M_ru_T6500_pa,110.11721,-4289.6753
M_ru_T6577_pa,461.83496,-29.569193
M_ru_T753_suta,-117.54186,188.30307
M_ru_T7634_jigu,188.95465,-50.844795
