,0,1
M_ru_77750_suta,-54.565598,-38.25097
M_ru_78182_suta,-52.623825,-45.448803
M_ru_80819_arsu,-43.765488,-53.26315
M_ru_81347_arsu,-66.06866,-43.483475
M_ru_85426_arsu,-55.7558,-53.252792
M_ru_85919_suta,-43.937508,-37.478745
M_ru_A10311_pu,-186.78262,-7.02503
M_ru_A10329_pu,-180.22513,-5.5619907
M_ru_A11834_suta,-32.36024,-55.59756
M_ru_A1380_pu,-183.20833,-13.281484
M_ru_A15176_suta,-41.421246,-61.52925
M_ru_A16195_pa,47.82664,212.7878
M_ru_A207_jigu,171.15085,-50.71044
M_ru_A2741_pu,-191.20341,-11.721118
M_ru_A436_pu,-185.44264,0.5858268
M_ru_A440_pu,-195.13918,-6.8320637
M_ru_A474_ma,149.91194,-34.844845
M_ru_A5487_suta,-35.077606,-34.089226
M_ru_A7875_In,87.970146,-185.63223
M_ru_A9235_pa,48.835194,206.19606
M_ru_A9903_pa,-53.436184,-64.10882
M_ru_J265_ma,145.06424,-40.091637
M_ru_J640_roar,-45.61309,10.17835
M_ru_J676_roar,-49.667442,13.120629
M_ru_T10184_suta,-23.364138,-45.554855
M_ru_T11079_pa,58.754986,207.28429
M_ru_T11238_pa,52.510983,198.83319
M_ru_T11780_suta,-48.27836,-26.404291
M_ru_T12541_pa,36.351223,209.7975
M_ru_T13253_ma,153.0784,-41.313396
M_ru_T14456_In,95.92957,-188.95068
M_ru_T14532_suta,-46.33959,-44.451614
M_ru_T14622_suta,-34.117397,-44.99449
M_ru_T1649_pa,43.165497,204.81589
M_ru_T16553_pa,58.565914,200.26297
M_ru_T19782_pa,30.298141,203.87717
M_ru_T23245_In,93.85476,-182.1772
M_ru_T23246_In,100.54813,-182.92647
M_ru_T23416_In,97.3433,-175.34628
M_ru_T23478_In,90.15769,-175.99959
M_ru_T3164_ma,143.98964,-34.082157
M_ru_T3228_jigu,170.84236,-43.494324
M_ru_T368_ma,-24.993845,7.1471057
M_ru_T381_ma,-20.733139,2.6283298
M_ru_T476_ma,-31.908998,3.781173
M_ru_T494_ma,-36.396965,5.636131
M_ru_T6500_pa,41.116825,197.41234
M_ru_T6577_pa,50.47522,189.63176
M_ru_T753_suta,-39.10757,-49.6875
M_ru_T7634_jigu,166.48502,-47.256126
