,0,1
M_ru_77750_suta,406.3382,-217.9832
M_ru_78182_suta,403.31784,-137.70538
M_ru_80819_arsu,427.65558,-171.06429
M_ru_81347_arsu,429.89563,-7.4498215
M_ru_85426_arsu,468.5736,-166.87473
M_ru_85919_suta,345.64328,-62.594185
M_ru_A10311_pu,-14.051721,527.5569
M_ru_A10329_pu,28.531754,527.8409
M_ru_A11834_suta,348.06696,118.58969
M_ru_A1380_pu,20.239614,481.92413
M_ru_A15176_suta,348.6753,85.165306
M_ru_A16195_pa,-102.96577,-659.758
M_ru_A207_jigu,0.60604143,-189.6487
M_ru_A2741_pu,78.53041,494.3247
M_ru_A436_pu,4.835629,589.81836
M_ru_A440_pu,70.778145,549.09717
M_ru_A474_ma,-82.72146,112.88531
M_ru_A5487_suta,287.14243,134.58604
M_ru_A7875_In,-640.9234,-12.324169
M_ru_A9235_pa,-203.65582,-566.9155
M_ru_A9903_pa,338.57718,-25.207075
M_ru_J265_ma,-129.4076,125.28143
M_ru_J640_roar,-305.83792,-146.52084
M_ru_J676_roar,-280.71896,-125.83817
M_ru_T10184_suta,295.49887,54.688175
M_ru_T11079_pa,-154.82562,-562.99536
M_ru_T11238_pa,-41.844997,-661.44214
M_ru_T11780_suta,415.32196,104.50424
M_ru_T12541_pa,-209.52026,-648.2927
M_ru_T13253_ma,-83.381996,58.465393
M_ru_T14456_In,-614.5937,38.583736
M_ru_T14532_suta,376.85736,19.288513
M_ru_T14622_suta,400.25793,210.17825
M_ru_T1649_pa,-108.544426,-705.8955
M_ru_T16553_pa,-116.59028,-570.5038
M_ru_T19782_pa,-156.80756,-500.91745
M_ru_T23245_In,-687.04205,92.647484
M_ru_T23246_In,-658.1754,61.364258
M_ru_T23416_In,-583.36053,81.07881
M_ru_T23478_In,-566.98895,48.591057
M_ru_T3164_ma,-116.272156,81.654594
M_ru_T3228_jigu,-10.835243,-145.86934
M_ru_T368_ma,-427.4124,372.53577
M_ru_T381_ma,-384.728,331.20346
M_ru_T476_ma,-1744.0073,2806.1035
M_ru_T494_ma,2185.7576,-4099.193
M_ru_T6500_pa,-138.72452,-654.1872
M_ru_T6577_pa,-56.853523,-558.97766
M_ru_T753_suta,419.62952,243.51419
M_ru_T7634_jigu,26.686054,-158.54108
