,0,1
M_ru_77750_suta,-106.75658,-235.37645
M_ru_78182_suta,-98.177864,416.04712
M_ru_80819_arsu,-158.08813,97.38512
M_ru_81347_arsu,-135.10051,137.74158
M_ru_85426_arsu,-47.333874,103.62346
M_ru_85919_suta,-76.11167,-231.6947
M_ru_A10311_pu,56.58436,-224.28812
M_ru_A10329_pu,53.996956,-241.95177
M_ru_A11834_suta,-100.5741,87.679474
M_ru_A1380_pu,72.22875,-221.146
M_ru_A15176_suta,-108.039925,113.76492
M_ru_A16195_pa,193.9699,-29.82535
M_ru_A207_jigu,-36.710007,-115.09551
M_ru_A2741_pu,43.296345,-213.81152
M_ru_A436_pu,36.9851,-243.41782
M_ru_A440_pu,51.89083,-200.41464
M_ru_A474_ma,30.673452,-39.91133
M_ru_A5487_suta,-87.960846,109.093864
M_ru_A7875_In,74.35806,98.96305
M_ru_A9235_pa,210.46597,-16.79611
M_ru_A9903_pa,-90.55056,122.239525
M_ru_J265_ma,12.117826,-44.61842
M_ru_J640_roar,-101.22272,9.929089
M_ru_J676_roar,-90.22587,26.042248
M_ru_T10184_suta,-67.332886,127.96151
M_ru_T11079_pa,178.49667,-31.410673
M_ru_T11238_pa,170.28046,-57.527508
M_ru_T11780_suta,-103.21167,143.42932
M_ru_T12541_pa,173.20103,9.516298
M_ru_T13253_ma,11.548789,-64.117905
M_ru_T14456_In,73.44848,141.32109
M_ru_T14532_suta,-78.99687,88.34531
M_ru_T14622_suta,-63.289585,156.56476
M_ru_T1649_pa,202.7528,-47.13529
M_ru_T16553_pa,154.64377,-7.345966
M_ru_T19782_pa,178.30687,28.804237
M_ru_T23245_In,92.15595,112.35571
M_ru_T23246_In,66.60283,114.91409
M_ru_T23416_In,81.76134,127.834015
M_ru_T23478_In,94.63999,138.38391
M_ru_T3164_ma,24.890682,-55.310207
M_ru_T3228_jigu,-22.577831,-125.461555
M_ru_T368_ma,-120.969025,-31.336058
M_ru_T381_ma,-135.37927,-31.837196
M_ru_T476_ma,-119.68138,-3.336186
M_ru_T494_ma,-132.30281,-1.3645264
M_ru_T6500_pa,173.71562,-8.939219
M_ru_T6577_pa,164.73262,-39.820892
M_ru_T753_suta,-79.04159,151.13702
M_ru_T7634_jigu,-36.404327,-130.76227
