,0,1
M_ru_77750_suta,-65.10932,-93.99721
M_ru_78182_suta,-60.91258,-85.58712
M_ru_80819_arsu,-76.912544,-100.20134
M_ru_81347_arsu,-46.83772,-123.86246
M_ru_85426_arsu,-70.82879,-84.61742
M_ru_85919_suta,-83.136314,-83.51561
M_ru_A10311_pu,163.97314,20.045164
M_ru_A10329_pu,168.54103,12.351316
M_ru_A11834_suta,-59.60098,-101.17565
M_ru_A1380_pu,158.13043,12.992467
M_ru_A15176_suta,-72.68634,-111.90964
M_ru_A16195_pa,-72.30492,170.95709
M_ru_A207_jigu,126.42334,39.65698
M_ru_A2741_pu,155.8862,24.056646
M_ru_A436_pu,165.74246,30.33768
M_ru_A440_pu,172.78128,22.065016
M_ru_A474_ma,127.49464,4.3708057
M_ru_A5487_suta,-55.4834,-118.783806
M_ru_A7875_In,61.100826,99.73428
M_ru_A9235_pa,-80.81999,172.29015
M_ru_A9903_pa,-51.90367,-75.7016
M_ru_J265_ma,118.15975,3.1104093
M_ru_J640_roar,14.964329,-100.98623
M_ru_J676_roar,20.568249,-95.37709
M_ru_T10184_suta,-65.5741,-127.32926
M_ru_T11079_pa,-89.32023,174.93283
M_ru_T11238_pa,-78.65383,161.49239
M_ru_T11780_suta,-44.47579,-92.13151
M_ru_T12541_pa,-60.99857,169.0856
M_ru_T13253_ma,128.37128,13.343145
M_ru_T14456_In,77.4858,93.07685
M_ru_T14532_suta,-64.21557,-111.519966
M_ru_T14622_suta,-54.501186,-109.304375
M_ru_T1649_pa,-66.412186,181.95811
M_ru_T16553_pa,-79.8889,181.1426
M_ru_T19782_pa,-87.17172,190.37013
M_ru_T23245_In,67.04099,89.56043
M_ru_T23246_In,69.7769,98.01406
M_ru_T23416_In,70.16709,107.35105
M_ru_T23478_In,78.88148,102.95122
M_ru_T3164_ma,119.50231,10.876013
M_ru_T3228_jigu,129.89485,31.30368
M_ru_T368_ma,5.1014338,-100.56692
M_ru_T381_ma,-6.543541,-101.28101
M_ru_T476_ma,-3.7777414,-85.62106
M_ru_T494_ma,-1.0452442,-91.408936
M_ru_T6500_pa,-66.942406,161.6097
M_ru_T6577_pa,-91.210175,166.35208
M_ru_T753_suta,-47.249382,-104.8933
M_ru_T7634_jigu,122.141525,32.46635
