,0,1
M_ru_77750_suta,-136.92163,-218.07465
M_ru_78182_suta,-201.19873,-251.35793
M_ru_80819_arsu,-163.93944,-247.66444
M_ru_81347_arsu,-116.77232,-148.24406
M_ru_85426_arsu,-172.78918,-185.27878
M_ru_85919_suta,-148.51346,-144.53265
M_ru_A10311_pu,165.28735,32.449677
M_ru_A10329_pu,139.13567,61.31848
M_ru_A11834_suta,-111.04987,-230.8521
M_ru_A1380_pu,216.70436,76.119484
M_ru_A15176_suta,-34.507446,-246.27472
M_ru_A16195_pa,-77.98872,380.3145
M_ru_A207_jigu,234.84657,182.08722
M_ru_A2741_pu,181.14415,62.96791
M_ru_A436_pu,166.68391,97.860916
M_ru_A440_pu,206.18706,37.621895
M_ru_A474_ma,372.56683,102.445816
M_ru_A5487_suta,-61.70502,-270.007
M_ru_A7875_In,305.71307,-119.928825
M_ru_A9235_pa,-163.05998,373.49863
M_ru_A9903_pa,-73.80326,-232.55121
M_ru_J265_ma,352.24292,129.11519
M_ru_J640_roar,-136.19101,28.079918
M_ru_J676_roar,-141.9447,0.17660949
M_ru_T10184_suta,-104.306946,-286.1334
M_ru_T11079_pa,-120.65524,382.36197
M_ru_T11238_pa,-46.776554,308.42615
M_ru_T11780_suta,-43.757042,-306.20126
M_ru_T12541_pa,-105.91825,308.59888
M_ru_T13253_ma,317.54773,125.1842
M_ru_T14456_In,294.40027,-161.83627
M_ru_T14532_suta,-76.41373,-180.64331
M_ru_T14622_suta,8.919808,-233.882
M_ru_T1649_pa,-48.279724,361.5316
M_ru_T16553_pa,-116.446945,416.3462
M_ru_T19782_pa,-51.184784,422.14938
M_ru_T23245_In,328.18506,-148.50172
M_ru_T23246_In,328.83774,-186.37036
M_ru_T23416_In,363.56754,-161.0446
M_ru_T23478_In,352.3138,-120.65456
M_ru_T3164_ma,338.31226,91.6086
M_ru_T3228_jigu,269.3662,190.52177
M_ru_T368_ma,2115.8606,300.21625
M_ru_T381_ma,-69.07252,18.75922
M_ru_T476_ma,-2819.6848,-1534.106
M_ru_T494_ma,-69.455124,-29.816664
M_ru_T6500_pa,-85.498535,342.5597
M_ru_T6577_pa,-124.505585,343.7674
M_ru_T753_suta,-18.90756,-182.15962
M_ru_T7634_jigu,259.1653,160.01733
