,0,1
M_ru_77750_suta,-290.461,-126.19328
M_ru_78182_suta,-291.56085,-133.94511
M_ru_80819_arsu,-273.94553,-148.42097
M_ru_81347_arsu,-260.32104,-138.35928
M_ru_85426_arsu,-301.65918,-133.45319
M_ru_85919_suta,-266.4953,-141.00887
M_ru_A10311_pu,80.50147,-11.269983
M_ru_A10329_pu,84.36112,-5.89561
M_ru_A11834_suta,-309.55167,-145.69647
M_ru_A1380_pu,88.27326,-16.11599
M_ru_A15176_suta,-288.1881,-160.97836
M_ru_A16195_pa,258.54346,308.21884
M_ru_A207_jigu,25.501991,35.33735
M_ru_A2741_pu,73.49986,-10.392065
M_ru_A436_pu,75.01621,-22.628994
M_ru_A440_pu,77.42865,-15.714278
M_ru_A474_ma,-9.801558,81.03163
M_ru_A5487_suta,-300.5595,-156.4587
M_ru_A7875_In,484.70816,-162.46169
M_ru_A9235_pa,250.55495,302.08405
M_ru_A9903_pa,-304.56482,-145.01923
M_ru_J265_ma,-17.363194,72.74213
M_ru_J640_roar,-308.91092,-80.41275
M_ru_J676_roar,-310.7395,-75.86172
M_ru_T10184_suta,-274.8509,-160.69305
M_ru_T11079_pa,255.72699,315.0143
M_ru_T11238_pa,249.10674,315.31717
M_ru_T11780_suta,-290.46564,-140.62495
M_ru_T12541_pa,267.88528,309.5316
M_ru_T13253_ma,-9.226711,73.33532
M_ru_T14456_In,490.93637,-152.08223
M_ru_T14532_suta,-278.14905,-153.92776
M_ru_T14622_suta,-289.19196,-148.86195
M_ru_T1649_pa,258.22748,302.44464
M_ru_T16553_pa,278.65262,298.58752
M_ru_T19782_pa,261.2366,294.03308
M_ru_T23245_In,479.3422,-164.10268
M_ru_T23246_In,485.66858,-156.8418
M_ru_T23416_In,491.9234,-168.64507
M_ru_T23478_In,495.76013,-164.78821
M_ru_T3164_ma,-14.927235,77.268265
M_ru_T3228_jigu,27.390009,42.00493
M_ru_T368_ma,-312.40845,-57.68134
M_ru_T381_ma,-323.87103,-55.70954
M_ru_T476_ma,-320.5794,-65.06673
M_ru_T494_ma,-319.12146,-60.60624
M_ru_T6500_pa,273.88538,298.03574
M_ru_T6577_pa,259.98105,321.68634
M_ru_T753_suta,-288.18362,-154.65878
M_ru_T7634_jigu,22.246208,39.854565
