,0,1
M_ru_77750_suta,-14.606131,251.08464
M_ru_78182_suta,-35.83464,274.0685
M_ru_80819_arsu,10.339795,266.01697
M_ru_81347_arsu,75.46,104.23646
M_ru_85426_arsu,-39.55069,226.8937
M_ru_85919_suta,-4.524748,286.26328
M_ru_A10311_pu,154.43713,-177.86517
M_ru_A10329_pu,113.3763,-210.77722
M_ru_A11834_suta,39.65948,185.23662
M_ru_A1380_pu,99.772964,-185.51318
M_ru_A15176_suta,73.38384,176.23846
M_ru_A16195_pa,-25.821117,-19.861237
M_ru_A207_jigu,59.597866,-105.9279
M_ru_A2741_pu,131.90726,-190.51776
M_ru_A436_pu,125.68908,-164.17348
M_ru_A440_pu,148.46771,-210.81505
M_ru_A474_ma,156.35892,-46.147984
M_ru_A5487_suta,21.552624,170.8367
M_ru_A7875_In,-168.1774,-119.445984
M_ru_A9235_pa,-56.96567,-22.278128
M_ru_A9903_pa,-9.736997,217.38461
M_ru_J265_ma,130.3396,-31.978258
M_ru_J640_roar,-287.0945,236.15947
M_ru_J676_roar,285.8163,84.13061
M_ru_T10184_suta,81.298386,203.12288
M_ru_T11079_pa,-29.590096,4.7067757
M_ru_T11238_pa,-40.421642,36.324165
M_ru_T11780_suta,91.073814,142.2365
M_ru_T12541_pa,-80.35566,25.311775
M_ru_T13253_ma,164.1509,-5.1470594
M_ru_T14456_In,-215.88075,-99.80294
M_ru_T14532_suta,34.76008,210.23079
M_ru_T14622_suta,59.745453,149.6524
M_ru_T1649_pa,-46.85406,-44.16455
M_ru_T16553_pa,-79.1686,-40.453293
M_ru_T19782_pa,-28.515398,-62.47873
M_ru_T23245_In,-171.7592,-80.02755
M_ru_T23246_In,-186.94872,-101.43385
M_ru_T23416_In,-200.63646,-124.4026
M_ru_T23478_In,-201.56883,-75.15979
M_ru_T3164_ma,154.44098,-21.24483
M_ru_T3228_jigu,83.194565,-99.79392
M_ru_T368_ma,-142.4099,138.23273
M_ru_T381_ma,-11274.16,-1562.7773
M_ru_T476_ma,244.42062,36.247643
M_ru_T494_ma,13445.248,5942.176
M_ru_T6500_pa,-91.99057,1.7091691
M_ru_T6577_pa,-9.154559,18.03243
M_ru_T753_suta,38.597996,137.15364
M_ru_T7634_jigu,76.91811,-122.65332
