,0,1
M_ru_77750_suta,-88.489395,-0.30863664
M_ru_78182_suta,-110.573555,6.213088
M_ru_80819_arsu,-107.8136,-21.43595
M_ru_81347_arsu,-130.60493,-70.96541
M_ru_85426_arsu,-125.75437,-6.862891
M_ru_85919_suta,-107.62779,-42.056164
M_ru_A10311_pu,187.57486,-10.322722
M_ru_A10329_pu,199.30823,-23.228071
M_ru_A11834_suta,-178.77597,-20.950924
M_ru_A1380_pu,200.24043,7.638116
M_ru_A15176_suta,-152.6005,-44.042957
M_ru_A16195_pa,1.4071776,185.30377
M_ru_A207_jigu,174.94627,-93.44674
M_ru_A2741_pu,205.26807,-9.0466175
M_ru_A436_pu,217.74023,-23.76104
M_ru_A440_pu,221.97299,-4.3224173
M_ru_A474_ma,123.474556,-82.27164
M_ru_A5487_suta,-160.06831,-23.08051
M_ru_A7875_In,63.866604,3.7716498
M_ru_A9235_pa,-31.714533,205.15437
M_ru_A9903_pa,-139.50581,-20.094706
M_ru_J265_ma,133.09946,-104.468864
M_ru_J640_roar,-78.88252,-82.50413
M_ru_J676_roar,-81.389275,-95.32314
M_ru_T10184_suta,-86.45968,-29.666634
M_ru_T11079_pa,14.896397,205.42445
M_ru_T11238_pa,22.75512,183.63046
M_ru_T11780_suta,-142.97986,-86.13232
M_ru_T12541_pa,-3.5833201,228.10182
M_ru_T13253_ma,138.99107,-87.97419
M_ru_T14456_In,48.96817,18.514608
M_ru_T14532_suta,-130.23036,-33.163784
M_ru_T14622_suta,-166.34517,-49.02436
M_ru_T1649_pa,-29.732443,186.10165
M_ru_T16553_pa,-13.7918,198.0337
M_ru_T19782_pa,-26.718195,159.29933
M_ru_T23245_In,79.79058,30.890734
M_ru_T23246_In,80.79234,11.636091
M_ru_T23416_In,65.93993,21.631794
M_ru_T23478_In,57.30862,35.55341
M_ru_T3164_ma,119.77891,-97.51043
M_ru_T3228_jigu,175.62456,-77.315384
M_ru_T368_ma,-63.38907,-107.80511
M_ru_T381_ma,-89.9074,-116.675766
M_ru_T476_ma,345.20197,-630.84515
M_ru_T494_ma,-352.41907,310.12915
M_ru_T6500_pa,-3.6747048,208.0106
M_ru_T6577_pa,-12.251608,176.8699
M_ru_T753_suta,-179.7704,-57.364326
M_ru_T7634_jigu,187.88132,-85.222244
