,0,1
M_ru_77750_suta,-10.687555,22.395416
M_ru_78182_suta,-12.361543,5.8569465
M_ru_80819_arsu,-2.2708776,22.124418
M_ru_81347_arsu,1.5283276,28.259026
M_ru_85426_arsu,-8.361049,12.976096
M_ru_85919_suta,-1.6327144,2.756903
M_ru_A10311_pu,220.30502,84.34212
M_ru_A10329_pu,209.54155,90.70476
M_ru_A11834_suta,0.9696323,14.295195
M_ru_A1380_pu,210.30931,96.41949
M_ru_A15176_suta,12.50549,-0.063577205
M_ru_A16195_pa,125.23992,-196.48775
M_ru_A207_jigu,-176.71649,135.21457
M_ru_A2741_pu,215.39755,88.63479
M_ru_A436_pu,209.85693,83.38381
M_ru_A440_pu,219.1748,92.420815
M_ru_A474_ma,-175.21455,164.30466
M_ru_A5487_suta,4.3497787,-5.6957965
M_ru_A7875_In,-165.34299,-183.95622
M_ru_A9235_pa,122.49287,-186.3894
M_ru_A9903_pa,6.526945,15.969692
M_ru_J265_ma,-170.32382,161.27647
M_ru_J640_roar,-33.721386,22.290636
M_ru_J676_roar,-29.188623,20.970638
M_ru_T10184_suta,17.548405,7.0213494
M_ru_T11079_pa,129.94836,-194.95479
M_ru_T11238_pa,131.63016,-183.80183
M_ru_T11780_suta,-10.6586485,-4.8352227
M_ru_T12541_pa,144.52896,-192.83551
M_ru_T13253_ma,-175.3514,157.0052
M_ru_T14456_In,-166.51344,-166.23271
M_ru_T14532_suta,7.4236236,7.6609597
M_ru_T14622_suta,5.7439313,3.0818946
M_ru_T1649_pa,119.45622,-195.00737
M_ru_T16553_pa,137.53514,-184.25667
M_ru_T19782_pa,146.4148,-180.08954
M_ru_T23245_In,-159.29909,-176.00827
M_ru_T23246_In,-164.31194,-177.82489
M_ru_T23416_In,-160.57295,-168.35492
M_ru_T23478_In,-167.61365,-171.81058
M_ru_T3164_ma,-169.84811,166.73433
M_ru_T3228_jigu,-183.16013,135.12895
M_ru_T368_ma,-51.744312,21.844954
M_ru_T381_ma,-58.9279,20.265509
M_ru_T476_ma,-53.14455,12.362885
M_ru_T494_ma,-57.2685,13.712644
M_ru_T6500_pa,142.32384,-186.12805
M_ru_T6577_pa,135.58807,-199.51434
M_ru_T753_suta,17.257935,-7.207626
M_ru_T7634_jigu,-179.66011,139.31787
