,0,1
M_ru_77750_suta,-169.25339,189.73656
M_ru_78182_suta,-281.71802,293.79614
M_ru_80819_arsu,-207.42587,177.63762
M_ru_81347_arsu,-375.91605,282.65692
M_ru_85426_arsu,-238.3892,235.59692
M_ru_85919_suta,-143.16681,126.35253
M_ru_A10311_pu,196.88843,-425.225
M_ru_A10329_pu,221.77179,-385.14966
M_ru_A11834_suta,-355.03958,156.201
M_ru_A1380_pu,184.94055,-344.2485
M_ru_A15176_suta,-321.31952,230.26688
M_ru_A16195_pa,61.709976,237.69543
M_ru_A207_jigu,202.47841,-237.63168
M_ru_A2741_pu,176.78304,-390.08868
M_ru_A436_pu,135.18896,-422.02448
M_ru_A440_pu,137.77576,-371.3925
M_ru_A474_ma,51.333694,-168.11436
M_ru_A5487_suta,-183.09688,283.99738
M_ru_A7875_In,-408.8458,-247.48071
M_ru_A9235_pa,50.606686,152.90761
M_ru_A9903_pa,-269.48965,195.27359
M_ru_J265_ma,90.69214,-134.11975
M_ru_J640_roar,-207.78546,0.7429426
M_ru_J676_roar,4743.257,595.4909
M_ru_T10184_suta,-317.98648,88.694725
M_ru_T11079_pa,102.86248,132.93248
M_ru_T11238_pa,173.28012,172.30666
M_ru_T11780_suta,-309.52365,188.6897
M_ru_T12541_pa,206.49142,230.33952
M_ru_T13253_ma,96.43048,-177.68805
M_ru_T14456_In,383.93027,-2.9951775
M_ru_T14532_suta,-271.07974,149.30113
M_ru_T14622_suta,-235.84996,117.63412
M_ru_T1649_pa,137.4275,196.41829
M_ru_T16553_pa,94.95361,198.58447
M_ru_T19782_pa,137.86153,265.33292
M_ru_T23245_In,366.7425,41.227394
M_ru_T23246_In,378.27246,-48.752632
M_ru_T23416_In,332.18823,-29.564375
M_ru_T23478_In,327.51022,10.317564
M_ru_T3164_ma,49.703484,-127.50033
M_ru_T3228_jigu,154.19334,-244.39398
M_ru_T368_ma,-271.01654,-106.35345
M_ru_T381_ma,-323.28772,-155.76408
M_ru_T476_ma,-322.99698,-84.783554
M_ru_T494_ma,-321.5034,-117.49205
M_ru_T6500_pa,-1320.7631,-462.69135
M_ru_T6577_pa,144.77115,113.77592
M_ru_T753_suta,-358.66815,208.23569
M_ru_T7634_jigu,173.96568,-212.22888
