,0,1
M_ru_77750_suta,-92.46934,-173.38435
M_ru_78182_suta,-87.24718,-89.26573
M_ru_80819_arsu,-97.43703,-158.04596
M_ru_81347_arsu,-85.32803,-122.407974
M_ru_85426_arsu,-75.48803,-151.85248
M_ru_85919_suta,-126.68962,-177.01839
M_ru_A10311_pu,155.3154,28.539087
M_ru_A10329_pu,145.5031,39.870903
M_ru_A11834_suta,-58.71719,-122.28167
M_ru_A1380_pu,128.99908,28.571398
M_ru_A15176_suta,-94.80395,-142.63426
M_ru_A16195_pa,-304.29297,52.399883
M_ru_A207_jigu,198.14026,66.444626
M_ru_A2741_pu,142.99924,20.330345
M_ru_A436_pu,157.90445,11.649817
M_ru_A440_pu,137.33772,7.419336
M_ru_A474_ma,252.73967,29.63137
M_ru_A5487_suta,-118.86876,-111.29114
M_ru_A7875_In,104.35008,164.42812
M_ru_A9235_pa,-261.96182,49.432167
M_ru_A9903_pa,-107.623116,-137.82382
M_ru_J265_ma,238.0396,22.617308
M_ru_J640_roar,41.394142,-218.16626
M_ru_J676_roar,42.42905,-201.73784
M_ru_T10184_suta,-123.23539,-150.05171
M_ru_T11079_pa,-295.96097,42.74134
M_ru_T11238_pa,-278.38553,38.412712
M_ru_T11780_suta,-99.24393,-106.28607
M_ru_T12541_pa,-269.71158,70.01894
M_ru_T13253_ma,238.68848,38.36299
M_ru_T14456_In,101.2478,185.0002
M_ru_T14532_suta,-104.19568,-125.238686
M_ru_T14622_suta,-129.00858,-128.1465
M_ru_T1649_pa,-290.8976,67.75718
M_ru_T16553_pa,-324.4192,48.200584
M_ru_T19782_pa,-311.30527,75.504974
M_ru_T23245_In,121.9783,163.1544
M_ru_T23246_In,118.97925,192.72342
M_ru_T23416_In,129.79942,179.62665
M_ru_T23478_In,114.076294,177.33058
M_ru_T3164_ma,248.00418,13.958501
M_ru_T3228_jigu,213.52943,67.14714
M_ru_T368_ma,46.117504,-175.33682
M_ru_T381_ma,62.964687,-180.48547
M_ru_T476_ma,63.372078,-208.64426
M_ru_T494_ma,59.35212,-198.75006
M_ru_T6500_pa,-283.26852,56.53026
M_ru_T6577_pa,-311.33524,32.055893
M_ru_T753_suta,-149.51376,-134.52121
M_ru_T7634_jigu,207.20506,55.49949
