,0,1
M_ru_77750_suta,-145.4394,-166.94746
M_ru_78182_suta,-148.57927,-169.16064
M_ru_80819_arsu,-152.69502,-165.77533
M_ru_81347_arsu,-162.55856,-175.25476
M_ru_85426_arsu,-158.28984,-155.4082
M_ru_85919_suta,-171.3691,-160.81802
M_ru_A10311_pu,213.91461,175.02774
M_ru_A10329_pu,211.11288,172.60364
M_ru_A11834_suta,-155.17627,-160.90523
M_ru_A1380_pu,215.73528,169.8725
M_ru_A15176_suta,-170.71729,-169.42516
M_ru_A16195_pa,-76.46504,125.706215
M_ru_A207_jigu,195.34187,203.77742
M_ru_A2741_pu,212.03464,179.29845
M_ru_A436_pu,208.73923,176.55376
M_ru_A440_pu,217.22624,178.16907
M_ru_A474_ma,188.425,221.16217
M_ru_A5487_suta,-150.1482,-155.34673
M_ru_A7875_In,91.48093,-332.59485
M_ru_A9235_pa,-74.53043,133.15897
M_ru_A9903_pa,-166.46698,-165.55946
M_ru_J265_ma,191.6423,224.0156
M_ru_J640_roar,-188.15115,-148.63841
M_ru_J676_roar,-186.11061,-151.15047
M_ru_T10184_suta,-165.01071,-159.24698
M_ru_T11079_pa,-70.90507,125.95029
M_ru_T11238_pa,-62.448795,125.63448
M_ru_T11780_suta,-160.0369,-167.77956
M_ru_T12541_pa,-68.23073,117.11425
M_ru_T13253_ma,192.18721,219.15201
M_ru_T14456_In,101.07305,-327.09354
M_ru_T14532_suta,-162.33258,-162.7137
M_ru_T14622_suta,-159.47183,-160.52243
M_ru_T1649_pa,-65.82433,131.96695
M_ru_T16553_pa,-70.79778,121.46945
M_ru_T19782_pa,-64.169846,136.1365
M_ru_T23245_In,95.39317,-326.09894
M_ru_T23246_In,91.122986,-326.3873
M_ru_T23416_In,95.65647,-329.77258
M_ru_T23478_In,99.13802,-331.1479
M_ru_T3164_ma,188.21648,225.20128
M_ru_T3228_jigu,199.98184,203.69571
M_ru_T368_ma,-196.23375,-140.27602
M_ru_T381_ma,-193.63315,-143.58586
M_ru_T476_ma,-191.46143,-136.81842
M_ru_T494_ma,-188.86478,-138.08362
M_ru_T6500_pa,-66.36169,123.81632
M_ru_T6577_pa,-69.24747,128.96921
M_ru_T753_suta,-163.81754,-151.44675
M_ru_T7634_jigu,197.82578,206.3611
