,0,1
M_ru_77750_suta,-84.747185,-293.70782
M_ru_78182_suta,-90.834564,-302.89014
M_ru_80819_arsu,-71.47751,-307.7283
M_ru_81347_arsu,-61.805298,-235.06894
M_ru_85426_arsu,-66.69183,-287.09158
M_ru_85919_suta,-102.42789,-320.7464
M_ru_A10311_pu,-40.31481,121.07901
M_ru_A10329_pu,-31.43502,131.70993
M_ru_A11834_suta,-110.46942,-288.71628
M_ru_A1380_pu,-56.235065,111.43331
M_ru_A15176_suta,-86.348236,-247.3728
M_ru_A16195_pa,38.959053,456.76865
M_ru_A207_jigu,-9.0053215,54.046234
M_ru_A2741_pu,-28.09131,112.82842
M_ru_A436_pu,-49.799442,132.55843
M_ru_A440_pu,-40.556015,106.716576
M_ru_A474_ma,20.32425,102.00133
M_ru_A5487_suta,-89.78843,-274.89157
M_ru_A7875_In,503.86758,23.776165
M_ru_A9235_pa,49.636227,448.77963
M_ru_A9903_pa,-59.649117,-263.70523
M_ru_J265_ma,33.012913,81.84469
M_ru_J640_roar,26.565094,-372.39746
M_ru_J676_roar,-21.246529,-230.54755
M_ru_T10184_suta,-43.248608,-256.21707
M_ru_T11079_pa,55.76411,467.58755
M_ru_T11238_pa,73.86727,430.5087
M_ru_T11780_suta,-49.619995,-279.9928
M_ru_T12541_pa,40.37971,432.8655
M_ru_T13253_ma,18.273846,86.56907
M_ru_T14456_In,486.32785,14.825417
M_ru_T14532_suta,-64.88896,-254.0108
M_ru_T14622_suta,-80.48454,-259.25858
M_ru_T1649_pa,70.45572,476.43655
M_ru_T16553_pa,61.895237,428.19833
M_ru_T19782_pa,80.99729,449.81845
M_ru_T23245_In,499.471,41.336857
M_ru_T23246_In,490.91415,29.102995
M_ru_T23416_In,475.91458,26.038553
M_ru_T23478_In,479.7334,40.401836
M_ru_T3164_ma,31.574253,94.63025
M_ru_T3228_jigu,-11.253011,69.18143
M_ru_T368_ma,-52.981533,-332.70667
M_ru_T381_ma,28.304045,-396.41522
M_ru_T476_ma,-41.32729,-315.74265
M_ru_T494_ma,-63.10737,-359.82257
M_ru_T6500_pa,45.248035,480.71503
M_ru_T6577_pa,64.64634,459.52905
M_ru_T753_suta,-107.86143,-258.503
M_ru_T7634_jigu,-20.384567,61.887474
