,0,1
M_ru_77750_suta,-51.38211,-44.489754
M_ru_78182_suta,-48.029522,-47.224644
M_ru_80819_arsu,-57.84416,-23.977907
M_ru_81347_arsu,-65.56661,-34.193676
M_ru_85426_arsu,-70.80553,-14.204561
M_ru_85919_suta,-53.813698,-30.516134
M_ru_A10311_pu,392.49158,42.53041
M_ru_A10329_pu,389.616,46.84686
M_ru_A11834_suta,-71.86614,-20.694124
M_ru_A1380_pu,398.40738,45.97335
M_ru_A15176_suta,-56.8521,-18.948345
M_ru_A16195_pa,-279.3165,232.53433
M_ru_A207_jigu,261.99982,250.07878
M_ru_A2741_pu,389.90952,37.203476
M_ru_A436_pu,384.3789,49.31471
M_ru_A440_pu,395.41144,34.058857
M_ru_A474_ma,255.46199,284.74405
M_ru_A5487_suta,-71.740585,-44.397514
M_ru_A7875_In,73.84366,-353.60495
M_ru_A9235_pa,-278.17136,222.38028
M_ru_A9903_pa,-50.671577,-15.4486885
M_ru_J265_ma,253.43063,290.48468
M_ru_J640_roar,-112.90694,-74.04914
M_ru_J676_roar,-110.04465,-70.94455
M_ru_T10184_suta,-81.93864,-33.81679
M_ru_T11079_pa,-298.49203,219.17448
M_ru_T11238_pa,-285.67163,218.00458
M_ru_T11780_suta,-72.283104,-34.080906
M_ru_T12541_pa,-275.5403,216.87044
M_ru_T13253_ma,254.81049,279.44452
M_ru_T14456_In,62.908024,-348.68494
M_ru_T14532_suta,-68.6517,-49.73916
M_ru_T14622_suta,-76.32516,-30.61067
M_ru_T1649_pa,-282.37045,225.65407
M_ru_T16553_pa,-294.23233,233.10107
M_ru_T19782_pa,-287.93842,229.61201
M_ru_T23245_In,71.89665,-348.98608
M_ru_T23246_In,78.38641,-345.73474
M_ru_T23416_In,67.7799,-342.91562
M_ru_T23478_In,70.27153,-338.8631
M_ru_T3164_ma,249.39734,287.47482
M_ru_T3228_jigu,255.36229,250.36235
M_ru_T368_ma,-146.85838,-93.57284
M_ru_T381_ma,-142.69948,-87.81036
M_ru_T476_ma,-136.81308,-97.25339
M_ru_T494_ma,-139.45027,-94.68976
M_ru_T6500_pa,-307.29263,215.48956
M_ru_T6577_pa,-302.7894,220.51865
M_ru_T753_suta,-83.00588,-24.622345
M_ru_T7634_jigu,258.56607,254.09091
