,0,1
M_ru_77750_suta,-87.536674,-64.7668
M_ru_78182_suta,-64.55187,-58.404125
M_ru_80819_arsu,-79.002846,-66.91259
M_ru_81347_arsu,-72.04531,-89.37605
M_ru_85426_arsu,-74.871704,-58.043716
M_ru_85919_suta,-64.52984,-91.82336
M_ru_A10311_pu,104.05946,18.782625
M_ru_A10329_pu,95.719154,17.72457
M_ru_A11834_suta,-93.88223,-75.01401
M_ru_A1380_pu,90.473045,10.381858
M_ru_A15176_suta,-83.960785,-74.40629
M_ru_A16195_pa,-42.76131,136.52565
M_ru_A207_jigu,133.37027,19.99545
M_ru_A2741_pu,100.44244,10.999969
M_ru_A436_pu,98.19109,25.932993
M_ru_A440_pu,87.97256,20.0066
M_ru_A474_ma,136.44148,41.182846
M_ru_A5487_suta,-91.69589,-52.34681
M_ru_A7875_In,135.3936,-64.70292
M_ru_A9235_pa,-55.724667,151.64975
M_ru_A9903_pa,-89.625824,-83.32097
M_ru_J265_ma,134.80182,49.1146
M_ru_J640_roar,-120.87479,-52.752823
M_ru_J676_roar,-114.40885,-51.881924
M_ru_T10184_suta,-85.9382,-94.02801
M_ru_T11079_pa,-53.04517,136.68852
M_ru_T11238_pa,-43.31282,149.97777
M_ru_T11780_suta,-106.91262,-78.104294
M_ru_T12541_pa,-35.592663,133.1483
M_ru_T13253_ma,129.5288,37.36995
M_ru_T14456_In,119.9542,-59.50715
M_ru_T14532_suta,-82.37653,-82.86939
M_ru_T14622_suta,-73.860405,-75.08804
M_ru_T1649_pa,-47.99561,143.61143
M_ru_T16553_pa,-59.50299,143.06958
M_ru_T19782_pa,-45.545433,125.61057
M_ru_T23245_In,128.54703,-56.07658
M_ru_T23246_In,127.42979,-64.22351
M_ru_T23416_In,119.3074,-68.175934
M_ru_T23478_In,127.57303,-72.52318
M_ru_T3164_ma,127.65258,44.92772
M_ru_T3228_jigu,125.97123,15.156121
M_ru_T368_ma,-127.22685,-47.657135
M_ru_T381_ma,-136.2424,-48.038918
M_ru_T476_ma,-128.89555,-33.250202
M_ru_T494_ma,-133.83838,-30.274832
M_ru_T6500_pa,-31.878582,141.21867
M_ru_T6577_pa,-59.49525,132.5949
M_ru_T753_suta,-63.886597,-75.53258
M_ru_T7634_jigu,126.405075,22.300745
