,0,1
M_ru_77750_suta,-257.58633,119.97031
M_ru_78182_suta,-259.2441,115.35579
M_ru_80819_arsu,-259.39825,110.78831
M_ru_81347_arsu,-254.06229,107.60729
M_ru_85426_arsu,-253.76651,114.53135
M_ru_85919_suta,-249.98372,108.62319
M_ru_A10311_pu,75.02626,-217.90298
M_ru_A10329_pu,68.57272,-216.54219
M_ru_A11834_suta,-262.86523,120.0776
M_ru_A1380_pu,72.17971,-215.02142
M_ru_A15176_suta,-262.16193,106.291504
M_ru_A16195_pa,353.87872,110.67662
M_ru_A207_jigu,87.46349,-208.2062
M_ru_A2741_pu,75.461,-213.29774
M_ru_A436_pu,71.08454,-219.43988
M_ru_A440_pu,71.692215,-211.02629
M_ru_A474_ma,96.027,-221.76701
M_ru_A5487_suta,-267.45612,106.5452
M_ru_A7875_In,53.43509,-267.53998
M_ru_A9235_pa,352.35147,106.099365
M_ru_A9903_pa,-262.6564,112.276436
M_ru_J265_ma,93.758736,-224.75595
M_ru_J640_roar,-230.649,135.79716
M_ru_J676_roar,-232.63683,138.09392
M_ru_T10184_suta,-266.82977,115.368706
M_ru_T11079_pa,345.15787,107.04605
M_ru_T11238_pa,352.6878,101.90487
M_ru_T11780_suta,-266.46957,123.61747
M_ru_T12541_pa,358.18497,113.44545
M_ru_T13253_ma,94.391426,-218.43063
M_ru_T14456_In,58.086926,-269.70932
M_ru_T14532_suta,-267.29037,111.6384
M_ru_T14622_suta,-269.96576,116.96475
M_ru_T1649_pa,357.19586,106.45494
M_ru_T16553_pa,347.27103,104.59921
M_ru_T19782_pa,346.25598,111.78536
M_ru_T23245_In,54.186066,-263.28217
M_ru_T23246_In,61.06523,-266.40945
M_ru_T23416_In,57.110367,-265.8815
M_ru_T23478_In,58.768814,-262.49734
M_ru_T3164_ma,91.96637,-221.71019
M_ru_T3228_jigu,87.81493,-212.11328
M_ru_T368_ma,-231.77359,130.78485
M_ru_T381_ma,-234.67108,127.10366
M_ru_T476_ma,-236.8599,132.90742
M_ru_T494_ma,-237.59518,130.39925
M_ru_T6500_pa,351.08286,109.79028
M_ru_T6577_pa,350.598,115.4116
M_ru_T753_suta,-262.9728,101.8529
M_ru_T7634_jigu,90.31204,-209.97032
