,0,1
M_ru_77750_suta,-503.48273,64.799286
M_ru_78182_suta,-498.17343,45.260666
M_ru_80819_arsu,-513.47144,69.27503
M_ru_81347_arsu,-535.64984,56.28033
M_ru_85426_arsu,-501.54126,36.47229
M_ru_85919_suta,-544.5226,74.594635
M_ru_A10311_pu,185.05833,294.8953
M_ru_A10329_pu,195.54343,292.19388
M_ru_A11834_suta,-505.23294,97.89172
M_ru_A1380_pu,184.34761,271.95972
M_ru_A15176_suta,-527.00354,72.88644
M_ru_A16195_pa,199.14261,-648.92896
M_ru_A207_jigu,150.93005,239.15503
M_ru_A2741_pu,184.29684,284.33328
M_ru_A436_pu,194.63828,279.85556
M_ru_A440_pu,173.80235,281.64
M_ru_A474_ma,154.6794,198.01286
M_ru_A5487_suta,-485.5963,52.983727
M_ru_A7875_In,741.69916,-110.38114
M_ru_A9235_pa,222.5841,-659.4952
M_ru_A9903_pa,-518.0271,49.89147
M_ru_J265_ma,165.76137,196.01448
M_ru_J640_roar,-461.93033,86.705536
M_ru_J676_roar,-471.48175,82.57267
M_ru_T10184_suta,-524.0483,90.55791
M_ru_T11079_pa,205.4235,-643.3091
M_ru_T11238_pa,206.35904,-657.61115
M_ru_T11780_suta,-529.5642,35.482807
M_ru_T12541_pa,182.14499,-645.17914
M_ru_T13253_ma,156.35301,208.68329
M_ru_T14456_In,745.47595,-86.86239
M_ru_T14532_suta,-519.7626,61.569195
M_ru_T14622_suta,-513.63617,81.20943
M_ru_T1649_pa,191.1711,-635.5978
M_ru_T16553_pa,218.6856,-641.702
M_ru_T19782_pa,186.47517,-668.72253
M_ru_T23245_In,752.63965,-107.31578
M_ru_T23246_In,756.2878,-96.44886
M_ru_T23416_In,734.79987,-95.02131
M_ru_T23478_In,744.8614,-97.70648
M_ru_T3164_ma,166.86543,205.27417
M_ru_T3228_jigu,141.10362,243.83604
M_ru_T368_ma,-432.60043,98.08961
M_ru_T381_ma,-441.47812,93.23319
M_ru_T476_ma,-423.3614,83.05915
M_ru_T494_ma,-431.06995,82.279335
M_ru_T6500_pa,207.62976,-629.80426
M_ru_T6577_pa,190.21924,-656.2837
M_ru_T753_suta,-500.29507,79.52764
M_ru_T7634_jigu,141.59724,234.7416
