,0,1
M_ru_77750_suta,202.8723,-140.81544
M_ru_78182_suta,187.06773,-135.58987
M_ru_80819_arsu,199.56999,-142.90123
M_ru_81347_arsu,206.61943,-160.48729
M_ru_85426_arsu,194.64417,-131.66032
M_ru_85919_suta,194.42049,-140.47807
M_ru_A10311_pu,-136.2253,241.26346
M_ru_A10329_pu,-133.03102,237.86678
M_ru_A11834_suta,204.37181,-149.34027
M_ru_A1380_pu,-134.82353,230.46468
M_ru_A15176_suta,195.48108,-156.23448
M_ru_A16195_pa,-2.8742423,-99.6553
M_ru_A207_jigu,-146.0946,294.76746
M_ru_A2741_pu,-129.56502,243.09883
M_ru_A436_pu,-129.41148,235.25908
M_ru_A440_pu,-124.201546,232.7979
M_ru_A474_ma,19.053066,434.90015
M_ru_A5487_suta,196.06367,-126.41546
M_ru_A7875_In,-181.8803,-110.52026
M_ru_A9235_pa,-4.2238846,-118.25657
M_ru_A9903_pa,196.93607,-150.15025
M_ru_J265_ma,24.45916,428.84393
M_ru_J640_roar,216.20198,-120.13023
M_ru_J676_roar,212.56909,-115.78336
M_ru_T10184_suta,215.2664,-149.44151
M_ru_T11079_pa,-4.7695975,-104.058876
M_ru_T11238_pa,-1.0356785,-120.49392
M_ru_T11780_suta,181.56651,-134.82658
M_ru_T12541_pa,-11.622521,-100.2317
M_ru_T13253_ma,19.78212,429.95526
M_ru_T14456_In,-179.2026,-130.3152
M_ru_T14532_suta,206.45145,-132.71397
M_ru_T14622_suta,211.37064,-138.49228
M_ru_T1649_pa,-10.0341625,-110.66956
M_ru_T16553_pa,9.391893,-108.27572
M_ru_T19782_pa,11.03192,-118.42447
M_ru_T23245_In,-184.36633,-119.286804
M_ru_T23246_In,-178.7872,-113.45764
M_ru_T23416_In,-179.1482,-124.5057
M_ru_T23478_In,-183.30588,-124.28972
M_ru_T3164_ma,24.964172,433.93216
M_ru_T3228_jigu,-150.14601,297.17468
M_ru_T368_ma,223.12735,-118.35917
M_ru_T381_ma,230.01187,-111.23177
M_ru_T476_ma,228.94743,-102.09303
M_ru_T494_ma,229.31744,-105.81588
M_ru_T6500_pa,9.156903,-112.26638
M_ru_T6577_pa,-0.63270104,-106.58655
M_ru_T753_suta,189.45184,-149.36911
M_ru_T7634_jigu,-146.64948,300.03735
