,0,1
M_ru_77750_suta,131.99324,134.35828
M_ru_78182_suta,191.02333,154.31224
M_ru_80819_arsu,108.699776,174.62999
M_ru_81347_arsu,-92.900024,169.28236
M_ru_85426_arsu,-54.764637,195.86125
M_ru_85919_suta,54.30394,123.29173
M_ru_A10311_pu,20.929415,-71.34111
M_ru_A10329_pu,2.093295,-109.056274
M_ru_A11834_suta,79.2486,242.0605
M_ru_A1380_pu,40.306934,-152.1527
M_ru_A15176_suta,133.78442,247.47603
M_ru_A16195_pa,-337.77463,30.478252
M_ru_A207_jigu,-96.8903,-239.21173
M_ru_A2741_pu,42.701477,-107.39394
M_ru_A436_pu,71.525154,-73.528885
M_ru_A440_pu,76.64228,-116.78647
M_ru_A474_ma,16.983524,-347.21893
M_ru_A5487_suta,-81.731255,212.13042
M_ru_A7875_In,1947.3285,2985.4895
M_ru_A9235_pa,-385.60928,89.65733
M_ru_A9903_pa,83.80063,212.26047
M_ru_J265_ma,32.01199,-308.35455
M_ru_J640_roar,265.1592,-68.89845
M_ru_J676_roar,271.72366,-96.69895
M_ru_T10184_suta,46.979534,275.1477
M_ru_T11079_pa,-370.2553,40.419334
M_ru_T11238_pa,-308.22534,110.76696
M_ru_T11780_suta,-9.497964,303.1851
M_ru_T12541_pa,-389.19797,192.19272
M_ru_T13253_ma,-10.268082,-314.68814
M_ru_T14456_In,554.4064,-75.70342
M_ru_T14532_suta,-34.27357,253.33653
M_ru_T14622_suta,6.299676,238.6654
M_ru_T1649_pa,-410.88358,45.295982
M_ru_T16553_pa,-352.47452,124.25275
M_ru_T19782_pa,-392.30743,-13.11388
M_ru_T23245_In,491.0258,-45.053844
M_ru_T23246_In,533.95215,-28.607376
M_ru_T23416_In,513.7751,-91.83644
M_ru_T23478_In,-1145.5483,-3288.5537
M_ru_T3164_ma,53.139763,-336.33472
M_ru_T3228_jigu,-60.435303,-236.77824
M_ru_T368_ma,172.70633,-60.512115
M_ru_T381_ma,-269.3576,-228.83757
M_ru_T476_ma,-218.5115,-277.0519
M_ru_T494_ma,-230.6385,-251.21019
M_ru_T6500_pa,-381.53613,151.3105
M_ru_T6577_pa,-409.9799,113.274475
M_ru_T753_suta,48.781845,187.89722
M_ru_T7634_jigu,-81.58285,-207.28142
