,0,1
M_ru_77750_suta,-0.21327622,189.02432
M_ru_78182_suta,3.5186431,169.08946
M_ru_80819_arsu,17.787058,165.7959
M_ru_81347_arsu,40.232536,172.26218
M_ru_85426_arsu,-3.3774636,153.69395
M_ru_85919_suta,-12.356378,123.837746
M_ru_A10311_pu,-11.839928,-190.70525
M_ru_A10329_pu,2.2865908,-182.00806
M_ru_A11834_suta,11.011713,125.58217
M_ru_A1380_pu,7.367398,-166.38928
M_ru_A15176_suta,7.718625,95.48468
M_ru_A16195_pa,57.62314,-48.61261
M_ru_A207_jigu,87.770355,-162.19916
M_ru_A2741_pu,4.5634646,-198.9732
M_ru_A436_pu,17.933508,-185.25449
M_ru_A440_pu,-16.255943,-171.35687
M_ru_A474_ma,1958.1792,-612.89343
M_ru_A5487_suta,69.31533,132.29811
M_ru_A7875_In,-118.98018,-60.549156
M_ru_A9235_pa,58.894474,-66.160126
M_ru_A9903_pa,21.155334,112.25909
M_ru_J265_ma,186.18588,-124.00928
M_ru_J640_roar,-56.81338,156.43687
M_ru_J676_roar,-44.17438,157.45644
M_ru_T10184_suta,42.74738,97.89164
M_ru_T11079_pa,44.60651,-53.09858
M_ru_T11238_pa,22.454626,-44.65696
M_ru_T11780_suta,23.59337,139.80644
M_ru_T12541_pa,77.318085,-46.978207
M_ru_T13253_ma,-98.31292,-157.05504
M_ru_T14456_In,-128.48631,-38.664536
M_ru_T14532_suta,52.09644,120.40794
M_ru_T14622_suta,38.560043,116.53703
M_ru_T1649_pa,26.507402,-18.776945
M_ru_T16553_pa,43.216923,-30.949396
M_ru_T19782_pa,85.35475,-25.488575
M_ru_T23245_In,-135.1834,-54.78502
M_ru_T23246_In,-151.55437,-60.54708
M_ru_T23416_In,-136.98468,-70.70062
M_ru_T23478_In,-147.39015,-40.322475
M_ru_T3164_ma,-1901.5486,495.6917
M_ru_T3228_jigu,105.89468,-160.5845
M_ru_T368_ma,-98.35861,142.41777
M_ru_T381_ma,-109.38404,133.85388
M_ru_T476_ma,-80.76286,110.832275
M_ru_T494_ma,-87.46342,120.6728
M_ru_T6500_pa,58.029346,-5.5090437
M_ru_T6577_pa,56.172443,-25.135977
M_ru_T753_suta,41.46865,77.71804
M_ru_T7634_jigu,96.0593,-150.43672
