,0,1
M_ru_77750_suta,-82.02404,-131.1175
M_ru_78182_suta,-93.29107,-112.116974
M_ru_80819_arsu,-66.60053,-138.74136
M_ru_81347_arsu,-66.168945,-65.30895
M_ru_85426_arsu,-53.83061,-114.25881
M_ru_85919_suta,-32.577324,-142.32478
M_ru_A10311_pu,-112.22386,116.40035
M_ru_A10329_pu,-89.79208,114.88544
M_ru_A11834_suta,-9.046936,-103.374115
M_ru_A1380_pu,-90.68149,139.84232
M_ru_A15176_suta,7.0089827,-131.87842
M_ru_A16195_pa,82.54011,170.8918
M_ru_A207_jigu,-170.29538,76.94672
M_ru_A2741_pu,-1336.1589,992.87726
M_ru_A436_pu,-104.219154,159.4205
M_ru_A440_pu,-117.38904,137.55295
M_ru_A474_ma,-110.432724,20.518602
M_ru_A5487_suta,42.27872,-83.85466
M_ru_A7875_In,183.27632,-12.0065565
M_ru_A9235_pa,53.264797,159.45235
M_ru_A9903_pa,3.8225696,-154.55743
M_ru_J265_ma,-123.95,4.046839
M_ru_J640_roar,-125.86896,-158.51184
M_ru_J676_roar,-105.24672,-153.613
M_ru_T10184_suta,-27.826027,-113.33099
M_ru_T11079_pa,103.72699,181.25247
M_ru_T11238_pa,35.789856,200.07648
M_ru_T11780_suta,-33.785446,-91.310265
M_ru_T12541_pa,45.040634,221.75739
M_ru_T13253_ma,-134.3089,24.684902
M_ru_T14456_In,162.51984,-28.308784
M_ru_T14532_suta,21.701279,-119.3557
M_ru_T14622_suta,3.468503,-74.47545
M_ru_T1649_pa,103.46564,154.63663
M_ru_T16553_pa,85.48212,191.50684
M_ru_T19782_pa,102.73443,213.49625
M_ru_T23245_In,147.25221,10.392961
M_ru_T23246_In,172.07927,10.062769
M_ru_T23416_In,160.48607,-7.185206
M_ru_T23478_In,140.46828,-15.947573
M_ru_T3164_ma,7689.516,-3768.8176
M_ru_T3228_jigu,-171.57869,55.583576
M_ru_T368_ma,-116.22924,-221.35301
M_ru_T381_ma,-99.84962,-235.43504
M_ru_T476_ma,-72.013596,-218.92346
M_ru_T494_ma,-85.736015,-213.11972
M_ru_T6500_pa,63.111107,211.0959
M_ru_T6577_pa,62.01407,188.27103
M_ru_T753_suta,14.560631,-91.7349
M_ru_T7634_jigu,-155.39972,65.47635
