,0,1
M_ru_77750_suta,-191.93698,8.435447
M_ru_78182_suta,-163.48648,-28.907038
M_ru_80819_arsu,-188.47449,-7.773747
M_ru_81347_arsu,-212.33228,55.143627
M_ru_85426_arsu,-123.02305,15.446127
M_ru_85919_suta,-205.15552,-32.403584
M_ru_A10311_pu,64.51592,-149.9835
M_ru_A10329_pu,87.16778,-156.17224
M_ru_A11834_suta,-173.03487,12.481478
M_ru_A1380_pu,99.62021,-130.7045
M_ru_A15176_suta,-147.65565,25.993345
M_ru_A16195_pa,43.051365,218.005
M_ru_A207_jigu,1578.7628,-916.44086
M_ru_A2741_pu,73.07849,-115.77397
M_ru_A436_pu,79.225266,-136.82893
M_ru_A440_pu,56.768967,-130.3994
M_ru_A474_ma,67.84363,-35.219597
M_ru_A5487_suta,-213.47577,22.307728
M_ru_A7875_In,195.66211,-77.176926
M_ru_A9235_pa,83.63991,185.86667
M_ru_A9903_pa,-224.83704,-3.1094215
M_ru_J265_ma,86.6482,-33.768497
M_ru_J640_roar,-142.58183,-81.52135
M_ru_J676_roar,-147.41753,-97.381386
M_ru_T10184_suta,-150.32095,0.44435024
M_ru_T11079_pa,61.049423,190.11815
M_ru_T11238_pa,44.24031,172.77032
M_ru_T11780_suta,-176.92715,32.75861
M_ru_T12541_pa,37.40976,150.91556
M_ru_T13253_ma,87.44324,-56.22269
M_ru_T14456_In,209.6228,-98.69771
M_ru_T14532_suta,-180.17256,62.62164
M_ru_T14622_suta,-134.76683,60.767647
M_ru_T1649_pa,72.80745,165.47433
M_ru_T16553_pa,43.392982,192.56976
M_ru_T19782_pa,14.298158,176.24037
M_ru_T23245_In,232.2811,-65.154076
M_ru_T23246_In,210.26765,-57.817875
M_ru_T23416_In,233.21646,-90.023224
M_ru_T23478_In,216.88501,-79.53148
M_ru_T3164_ma,67.31104,-53.71087
M_ru_T3228_jigu,-902.2997,1466.8584
M_ru_T368_ma,-85.44276,-96.06662
M_ru_T381_ma,-110.74796,-94.216606
M_ru_T476_ma,-108.779816,-65.804184
M_ru_T494_ma,-95.56495,-72.214325
M_ru_T6500_pa,21.731186,198.54286
M_ru_T6577_pa,69.705185,214.80164
M_ru_T753_suta,-152.23993,42.741535
M_ru_T7634_jigu,25.30917,-79.20964
