,0,1
M_ru_77750_suta,-172.22198,-111.76193
M_ru_78182_suta,-179.57455,-93.6862
M_ru_80819_arsu,-164.2788,-100.65609
M_ru_81347_arsu,-161.69995,-144.9373
M_ru_85426_arsu,-192.4578,-110.12489
M_ru_85919_suta,-184.0801,-79.35965
M_ru_A10311_pu,234.91306,71.428
M_ru_A10329_pu,219.86937,69.04444
M_ru_A11834_suta,-159.27576,-113.1165
M_ru_A1380_pu,227.92816,59.719227
M_ru_A15176_suta,-141.37119,-117.771774
M_ru_A16195_pa,-115.21276,205.78273
M_ru_A207_jigu,236.27934,5.439171
M_ru_A2741_pu,230.82681,48.016636
M_ru_A436_pu,240.59859,58.614624
M_ru_A440_pu,217.9531,52.875023
M_ru_A474_ma,271.7686,11.646259
M_ru_A5487_suta,-149.7069,-126.28273
M_ru_A7875_In,221.21298,-82.41627
M_ru_A9235_pa,-112.02773,220.60634
M_ru_A9903_pa,-153.65572,-97.94464
M_ru_J265_ma,275.523,24.098207
M_ru_J640_roar,-101.31221,-121.87884
M_ru_J676_roar,-113.023155,-127.607
M_ru_T10184_suta,-160.91228,-87.6615
M_ru_T11079_pa,-104.410866,182.6451
M_ru_T11238_pa,-123.95198,197.32649
M_ru_T11780_suta,-177.94609,-130.59967
M_ru_T12541_pa,-84.91784,213.48085
M_ru_T13253_ma,263.37347,20.133455
M_ru_T14456_In,209.25525,-89.92886
M_ru_T14532_suta,-139.12413,-100.49915
M_ru_T14622_suta,-134.61249,-83.27577
M_ru_T1649_pa,-120.01029,181.64127
M_ru_T16553_pa,-106.82434,194.93188
M_ru_T19782_pa,-100.69985,208.13753
M_ru_T23245_In,200.62325,-67.750694
M_ru_T23246_In,208.94821,-77.193665
M_ru_T23416_In,216.56258,-68.124954
M_ru_T23478_In,198.00941,-82.62019
M_ru_T3164_ma,283.52145,16.122568
M_ru_T3228_jigu,228.5675,15.033672
M_ru_T368_ma,-89.38471,-158.82741
M_ru_T381_ma,-86.474075,-147.99757
M_ru_T476_ma,-109.61881,-154.71443
M_ru_T494_ma,-103.63668,-148.09137
M_ru_T6500_pa,-95.39259,197.51442
M_ru_T6577_pa,-88.299515,185.19737
M_ru_T753_suta,-145.80833,-81.70017
M_ru_T7634_jigu,239.40446,16.031048
