,0,1
M_ru_77750_suta,-65.17605,-126.54597
M_ru_78182_suta,-79.04307,-116.33052
M_ru_80819_arsu,-49.770096,-138.07155
M_ru_81347_arsu,-70.66622,-159.54443
M_ru_85426_arsu,-42.668907,-155.07439
M_ru_85919_suta,-57.993134,-94.99681
M_ru_A10311_pu,126.62824,8.54421
M_ru_A10329_pu,140.7668,7.77133
M_ru_A11834_suta,-47.289967,-117.415985
M_ru_A1380_pu,129.17456,-6.5442595
M_ru_A15176_suta,-19.048056,-103.63639
M_ru_A16195_pa,-89.922775,61.356174
M_ru_A207_jigu,87.15277,57.917828
M_ru_A2741_pu,116.52918,17.636156
M_ru_A436_pu,131.16321,24.906975
M_ru_A440_pu,112.68721,3.278925
M_ru_A474_ma,45.926655,8.062312
M_ru_A5487_suta,0.40873557,-111.04712
M_ru_A7875_In,38.0955,125.3346
M_ru_A9235_pa,-102.73005,93.56601
M_ru_A9903_pa,-37.83435,-132.01648
M_ru_J265_ma,44.385452,21.621567
M_ru_J640_roar,-53.923893,-52.06303
M_ru_J676_roar,-47.498238,-60.20291
M_ru_T10184_suta,-9.526845,-139.65103
M_ru_T11079_pa,-89.65786,47.687416
M_ru_T11238_pa,-101.98687,77.41807
M_ru_T11780_suta,-14.029753,-85.978516
M_ru_T12541_pa,-129.57735,65.42264
M_ru_T13253_ma,59.24244,27.200607
M_ru_T14456_In,21.95831,151.29176
M_ru_T14532_suta,-30.558046,-115.44537
M_ru_T14622_suta,-34.65924,-102.50706
M_ru_T1649_pa,-105.68796,58.274025
M_ru_T16553_pa,-113.40254,75.965096
M_ru_T19782_pa,-122.017265,87.05137
M_ru_T23245_In,18.382032,133.93266
M_ru_T23246_In,32.137417,138.32983
M_ru_T23416_In,36.736942,152.67412
M_ru_T23478_In,47.06484,142.455
M_ru_T3164_ma,58.023186,13.1257925
M_ru_T3228_jigu,83.10547,44.64398
M_ru_T368_ma,-119.84703,-134.92288
M_ru_T381_ma,380.91003,-41.930283
M_ru_T476_ma,330.1562,356.99884
M_ru_T494_ma,-479.24857,-597.6154
M_ru_T6500_pa,-73.568474,63.24447
M_ru_T6577_pa,-81.775475,85.38637
M_ru_T753_suta,-20.53973,-125.460434
M_ru_T7634_jigu,74.644806,54.107548
