,0,1
M_ru_77750_suta,23.858896,-122.41831
M_ru_78182_suta,16.942797,-122.01751
M_ru_80819_arsu,41.700146,-141.09068
M_ru_81347_arsu,45.555145,-148.91887
M_ru_85426_arsu,25.525864,-147.10889
M_ru_85919_suta,29.92783,-121.66302
M_ru_A10311_pu,123.07033,262.24225
M_ru_A10329_pu,118.87142,258.88666
M_ru_A11834_suta,18.004885,-135.96127
M_ru_A1380_pu,134.36252,264.3452
M_ru_A15176_suta,43.59963,-136.28787
M_ru_A16195_pa,-620.486,17.506876
M_ru_A207_jigu,219.92764,280.0656
M_ru_A2741_pu,135.663,259.05008
M_ru_A436_pu,114.47577,254.97392
M_ru_A440_pu,131.60945,255.47462
M_ru_A474_ma,264.551,300.19748
M_ru_A5487_suta,22.839617,-129.65057
M_ru_A7875_In,-290.60657,-207.65456
M_ru_A9235_pa,-629.39246,8.341689
M_ru_A9903_pa,33.78468,-145.32684
M_ru_J265_ma,259.3079,297.96417
M_ru_J640_roar,22.05853,-110.5705
M_ru_J676_roar,20.941013,-104.02905
M_ru_T10184_suta,58.37463,-130.5477
M_ru_T11079_pa,-626.8305,14.450792
M_ru_T11238_pa,-631.7183,26.160574
M_ru_T11780_suta,64.02941,-125.13968
M_ru_T12541_pa,-615.0536,-4.230325
M_ru_T13253_ma,256.92883,290.00882
M_ru_T14456_In,-280.52014,-197.5827
M_ru_T14532_suta,55.620895,-135.33177
M_ru_T14622_suta,45.82407,-129.16513
M_ru_T1649_pa,-637.24976,9.055337
M_ru_T16553_pa,-625.28876,3.432551
M_ru_T19782_pa,-617.79083,30.854324
M_ru_T23245_In,-290.3139,-214.4137
M_ru_T23246_In,-289.54727,-202.6861
M_ru_T23416_In,-278.0153,-202.27315
M_ru_T23478_In,-277.53467,-207.85419
M_ru_T3164_ma,262.40723,293.30798
M_ru_T3228_jigu,224.17052,274.04507
M_ru_T368_ma,-16.53394,-76.64924
M_ru_T381_ma,-8.695694,-75.05268
M_ru_T476_ma,-12.48429,-85.3451
M_ru_T494_ma,-9.241304,-82.14067
M_ru_T6500_pa,-618.89166,-1.1491053
M_ru_T6577_pa,-624.6768,32.33529
M_ru_T753_suta,44.123344,-121.06086
M_ru_T7634_jigu,218.65894,275.08356
