,0,1
M_ru_77750_suta,-70.39285,53.618637
M_ru_78182_suta,-79.91949,44.141766
M_ru_80819_arsu,-88.43768,47.45614
M_ru_81347_arsu,-91.107445,38.079266
M_ru_85426_arsu,-77.14855,30.863136
M_ru_85919_suta,-81.01409,56.024456
M_ru_A10311_pu,239.8746,-255.51299
M_ru_A10329_pu,234.0225,-257.36307
M_ru_A11834_suta,-83.0721,80.97327
M_ru_A1380_pu,228.48436,-263.89178
M_ru_A15176_suta,-96.397484,52.12482
M_ru_A16195_pa,289.11282,39.97997
M_ru_A207_jigu,-287.6043,-156.4825
M_ru_A2741_pu,244.3062,-249.14896
M_ru_A436_pu,231.18355,-244.16487
M_ru_A440_pu,237.26341,-242.54826
M_ru_A474_ma,-332.08862,71.445244
M_ru_A5487_suta,-93.38478,68.743805
M_ru_A7875_In,91.599655,276.62277
M_ru_A9235_pa,302.80533,18.619488
M_ru_A9903_pa,-81.611496,71.170784
M_ru_J265_ma,-323.94308,73.71039
M_ru_J640_roar,-18.053776,35.916973
M_ru_J676_roar,-23.332647,37.525135
M_ru_T10184_suta,-108.11121,33.593193
M_ru_T11079_pa,300.59412,47.18502
M_ru_T11238_pa,298.93143,35.886227
M_ru_T11780_suta,-120.44298,50.03596
M_ru_T12541_pa,308.87076,64.87491
M_ru_T13253_ma,-325.09232,65.11472
M_ru_T14456_In,82.2064,296.17072
M_ru_T14532_suta,-102.59751,46.366737
M_ru_T14622_suta,-103.05169,58.330147
M_ru_T1649_pa,300.59387,24.893015
M_ru_T16553_pa,300.69614,53.491642
M_ru_T19782_pa,312.81464,71.90427
M_ru_T23245_In,79.78109,283.51816
M_ru_T23246_In,86.755875,283.92383
M_ru_T23416_In,87.94146,293.9787
M_ru_T23478_In,89.403915,301.31888
M_ru_T3164_ma,-328.3943,77.88988
M_ru_T3228_jigu,-291.76083,-149.404
M_ru_T368_ma,10.028841,34.34771
M_ru_T381_ma,16.129528,36.653744
M_ru_T476_ma,0.3348523,24.097715
M_ru_T494_ma,2.3959618,29.149372
M_ru_T6500_pa,301.77005,61.767605
M_ru_T6577_pa,305.42136,41.971214
M_ru_T753_suta,-108.92362,60.090065
M_ru_T7634_jigu,-285.54953,-149.95355
