,0,1
M_ru_77750_suta,70.43644,-164.0174
M_ru_78182_suta,77.47199,-226.58267
M_ru_80819_arsu,55.27194,-154.19547
M_ru_81347_arsu,32.581768,-296.48468
M_ru_85426_arsu,82.65611,-202.89532
M_ru_85919_suta,42.514706,-195.03986
M_ru_A10311_pu,-17.625029,247.76932
M_ru_A10329_pu,-0.9048968,266.78174
M_ru_A11834_suta,97.742645,-158.33392
M_ru_A1380_pu,0.39806458,239.11656
M_ru_A15176_suta,62.74452,-272.75558
M_ru_A16195_pa,-416.63113,70.36801
M_ru_A207_jigu,-60.401848,89.664215
M_ru_A2741_pu,29.53267,222.5039
M_ru_A436_pu,19.234585,258.8476
M_ru_A440_pu,9.773951,220.0033
M_ru_A474_ma,-128.62367,-0.36744127
M_ru_A5487_suta,70.18203,-245.14157
M_ru_A7875_In,308.84198,174.25737
M_ru_A9235_pa,-367.36044,93.39551
M_ru_A9903_pa,107.47145,-216.80309
M_ru_J265_ma,-128.88733,18.687191
M_ru_J640_roar,620.86786,706.4187
M_ru_J676_roar,240.97633,-253.92226
M_ru_T10184_suta,127.830795,-255.50862
M_ru_T11079_pa,-415.11908,93.48827
M_ru_T11238_pa,-360.2223,50.043056
M_ru_T11780_suta,97.91839,-282.25082
M_ru_T12541_pa,-372.35712,120.93271
M_ru_T13253_ma,-102.73271,29.967558
M_ru_T14456_In,319.2197,144.89372
M_ru_T14532_suta,46.266815,-244.47546
M_ru_T14622_suta,25.046556,-245.33565
M_ru_T1649_pa,-344.89838,85.706535
M_ru_T16553_pa,-337.21536,69.972496
M_ru_T19782_pa,-338.99817,122.340225
M_ru_T23245_In,332.28928,170.56201
M_ru_T23246_In,296.95285,158.60942
M_ru_T23416_In,333.3342,132.36661
M_ru_T23478_In,315.01993,121.307365
M_ru_T3164_ma,-110.17302,8.88954
M_ru_T3228_jigu,-45.69355,104.18044
M_ru_T368_ma,284.04312,-194.83945
M_ru_T381_ma,305.90176,-214.01265
M_ru_T476_ma,272.11063,-215.57773
M_ru_T494_ma,281.85654,-227.75688
M_ru_T6500_pa,-405.69937,55.42194
M_ru_T6577_pa,-374.7076,72.62885
M_ru_T753_suta,89.90021,-258.68076
M_ru_T7634_jigu,-42.9268,83.8588
