,0,1
M_ru_77750_suta,-136.51979,-69.71244
M_ru_78182_suta,-140.46175,-118.781685
M_ru_80819_arsu,-137.53728,-89.58357
M_ru_81347_arsu,-164.20317,-103.33084
M_ru_85426_arsu,-126.07831,-113.12878
M_ru_85919_suta,-131.12492,-75.53439
M_ru_A10311_pu,205.39992,16.959476
M_ru_A10329_pu,205.86366,11.8733015
M_ru_A11834_suta,-142.67392,-72.11455
M_ru_A1380_pu,213.70291,18.104382
M_ru_A15176_suta,-134.3212,-108.02987
M_ru_A16195_pa,101.51906,244.1455
M_ru_A207_jigu,154.3504,51.293045
M_ru_A2741_pu,194.56851,14.885502
M_ru_A436_pu,198.99074,19.602793
M_ru_A440_pu,206.98338,24.118849
M_ru_A474_ma,-87.30631,185.66302
M_ru_A5487_suta,-157.98761,-96.81621
M_ru_A7875_In,1.3024187,-404.84454
M_ru_A9235_pa,98.81861,270.11383
M_ru_A9903_pa,-136.87964,-112.17715
M_ru_J265_ma,-94.25606,179.37608
M_ru_J640_roar,-90.76516,-169.82796
M_ru_J676_roar,-86.19113,-167.48929
M_ru_T10184_suta,-160.77327,-92.81987
M_ru_T11079_pa,95.51056,252.9575
M_ru_T11238_pa,89.86186,251.32146
M_ru_T11780_suta,-129.11784,-101.847694
M_ru_T12541_pa,119.73206,260.63104
M_ru_T13253_ma,-85.51733,179.5031
M_ru_T14456_In,11.969412,-389.95285
M_ru_T14532_suta,-149.84079,-89.80311
M_ru_T14622_suta,-144.30016,-102.030205
M_ru_T1649_pa,104.843636,247.4043
M_ru_T16553_pa,104.97047,264.75174
M_ru_T19782_pa,122.862236,254.92506
M_ru_T23245_In,17.959206,-396.58563
M_ru_T23246_In,5.872534,-402.62405
M_ru_T23416_In,10.220973,-394.63586
M_ru_T23478_In,5.1399155,-389.1514
M_ru_T3164_ma,-92.51127,184.89476
M_ru_T3228_jigu,148.54877,48.054543
M_ru_T368_ma,-72.15511,-168.20483
M_ru_T381_ma,-68.75385,-160.02211
M_ru_T476_ma,-78.07514,-157.88266
M_ru_T494_ma,-76.58618,-162.30658
M_ru_T6500_pa,113.14922,264.45724
M_ru_T6577_pa,103.160736,260.15787
M_ru_T753_suta,-150.82553,-102.21418
M_ru_T7634_jigu,152.85587,45.378967
