,0,1
M_ru_77750_suta,-54.841957,22.988935
M_ru_78182_suta,-66.7893,4.1484838
M_ru_80819_arsu,-102.74081,-3.3982687
M_ru_81347_arsu,-128.0569,-12.897293
M_ru_85426_arsu,-96.541725,14.447659
M_ru_85919_suta,-37.499603,36.238823
M_ru_A10311_pu,214.54364,-304.1884
M_ru_A10329_pu,229.12636,-317.57587
M_ru_A11834_suta,-91.18639,44.760445
M_ru_A1380_pu,203.96649,-284.95874
M_ru_A15176_suta,-108.57599,32.97344
M_ru_A16195_pa,-81.69215,405.99722
M_ru_A207_jigu,119.307045,-309.56876
M_ru_A2741_pu,230.44366,-289.8983
M_ru_A436_pu,193.45529,-305.1584
M_ru_A440_pu,204.98991,-327.7273
M_ru_A474_ma,137.90799,-223.86626
M_ru_A5487_suta,-132.0811,95.88428
M_ru_A7875_In,254.2516,-110.80501
M_ru_A9235_pa,-70.00773,357.18927
M_ru_A9903_pa,-72.31293,65.57651
M_ru_J265_ma,117.85683,-231.37166
M_ru_J640_roar,-169.06314,-70.37124
M_ru_J676_roar,-179.58554,-57.511467
M_ru_T10184_suta,-151.75722,41.58128
M_ru_T11079_pa,-85.25636,343.92273
M_ru_T11238_pa,-93.51905,367.71484
M_ru_T11780_suta,-103.24533,69.189606
M_ru_T12541_pa,-59.943016,386.8693
M_ru_T13253_ma,120.89704,-255.35162
M_ru_T14456_In,235.382,-99.52477
M_ru_T14532_suta,-137.45067,15.122123
M_ru_T14622_suta,-103.10065,-88.96893
M_ru_T1649_pa,-103.416504,407.80704
M_ru_T16553_pa,-113.89176,383.42627
M_ru_T19782_pa,-66.18799,422.49103
M_ru_T23245_In,264.064,-129.56485
M_ru_T23246_In,275.01697,-107.53203
M_ru_T23416_In,256.0184,-88.19301
M_ru_T23478_In,236.33191,-122.85014
M_ru_T3164_ma,136.66148,-243.96951
M_ru_T3228_jigu,112.822525,-290.28156
M_ru_T368_ma,-88.2592,-56.315617
M_ru_T381_ma,-68.591545,-62.06712
M_ru_T476_ma,-111.91058,-55.73857
M_ru_T494_ma,-125.80582,-61.846542
M_ru_T6500_pa,-86.02944,384.78452
M_ru_T6577_pa,-114.66096,346.6692
M_ru_T753_suta,-126.029015,48.41809
M_ru_T7634_jigu,131.90085,-293.99734
