,0,1
M_ru_77750_suta,58.296124,48.56468
M_ru_78182_suta,66.004036,36.083324
M_ru_80819_arsu,57.722294,56.65327
M_ru_81347_arsu,78.79495,45.650097
M_ru_85426_arsu,59.52065,41.792904
M_ru_85919_suta,64.688354,54.174522
M_ru_A10311_pu,-496.28735,-137.08075
M_ru_A10329_pu,-498.02136,-132.2588
M_ru_A11834_suta,63.538147,50.478344
M_ru_A1380_pu,-491.6156,-139.74991
M_ru_A15176_suta,78.35892,62.90869
M_ru_A16195_pa,515.0313,210.30092
M_ru_A207_jigu,-509.27402,-153.04588
M_ru_A2741_pu,-492.1073,-135.02689
M_ru_A436_pu,-494.6512,-129.09972
M_ru_A440_pu,-488.49307,-131.75377
M_ru_A474_ma,-528.1836,-144.55751
M_ru_A5487_suta,71.39233,55.620262
M_ru_A7875_In,71.72612,-353.9433
M_ru_A9235_pa,528.88855,215.73518
M_ru_A9903_pa,68.07188,46.59851
M_ru_J265_ma,-532.7438,-146.23645
M_ru_J640_roar,36.476894,46.30321
M_ru_J676_roar,39.35428,44.301582
M_ru_T10184_suta,70.90743,65.110115
M_ru_T11079_pa,521.0613,209.50984
M_ru_T11238_pa,516.2144,216.76031
M_ru_T11780_suta,69.29909,41.07834
M_ru_T12541_pa,532.0163,204.3399
M_ru_T13253_ma,-525.0773,-148.91287
M_ru_T14456_In,69.08266,-349.7492
M_ru_T14532_suta,66.352974,60.52924
M_ru_T14622_suta,78.75122,55.027218
M_ru_T1649_pa,521.93335,214.61964
M_ru_T16553_pa,524.9268,209.99216
M_ru_T19782_pa,520.18585,203.01328
M_ru_T23245_In,65.05051,-352.37543
M_ru_T23246_In,73.80097,-348.4688
M_ru_T23416_In,65.14866,-346.64423
M_ru_T23478_In,69.65624,-344.01202
M_ru_T3164_ma,-529.9721,-149.34648
M_ru_T3228_jigu,-513.00757,-156.53458
M_ru_T368_ma,30.40267,50.580532
M_ru_T381_ma,28.864902,55.675613
M_ru_T476_ma,33.14217,61.593784
M_ru_T494_ma,29.801743,61.54014
M_ru_T6500_pa,535.6008,212.5182
M_ru_T6577_pa,529.73486,210.03848
M_ru_T753_suta,74.5235,58.285522
M_ru_T7634_jigu,-513.5259,-152.54294
