,0,1
M_ru_77750_suta,-118.43051,6.1268463
M_ru_78182_suta,-146.32268,-18.842684
M_ru_80819_arsu,-126.94991,6.54807
M_ru_81347_arsu,-164.36676,25.920776
M_ru_85426_arsu,-137.52324,11.735804
M_ru_85919_suta,-133.86435,19.311785
M_ru_A10311_pu,134.82294,45.006836
M_ru_A10329_pu,145.08229,46.616264
M_ru_A11834_suta,-165.89536,12.541133
M_ru_A1380_pu,134.82274,27.062008
M_ru_A15176_suta,-154.68234,17.142405
M_ru_A16195_pa,135.24342,211.3952
M_ru_A207_jigu,76.19233,95.78562
M_ru_A2741_pu,129.98032,39.31639
M_ru_A436_pu,144.03406,36.878647
M_ru_A440_pu,136.27492,35.46716
M_ru_A474_ma,42.04073,65.244705
M_ru_A5487_suta,-152.19992,34.90213
M_ru_A7875_In,-118.65014,-232.09538
M_ru_A9235_pa,114.51792,210.9411
M_ru_A9903_pa,-148.88837,21.532919
M_ru_J265_ma,51.09106,63.360054
M_ru_J640_roar,-92.58012,-76.11608
M_ru_J676_roar,-100.671165,-77.28395
M_ru_T10184_suta,-139.45915,-2.6551614
M_ru_T11079_pa,124.78415,214.13017
M_ru_T11238_pa,134.36726,223.20201
M_ru_T11780_suta,-147.73323,-10.116828
M_ru_T12541_pa,118.173836,237.23668
M_ru_T13253_ma,55.399193,72.05225
M_ru_T14456_In,-109.27566,-223.5975
M_ru_T14532_suta,-153.80669,9.630066
M_ru_T14622_suta,-146.21135,1.0906212
M_ru_T1649_pa,127.24687,220.59897
M_ru_T16553_pa,126.30873,228.70601
M_ru_T19782_pa,129.9819,200.40288
M_ru_T23245_In,-117.60048,-222.12288
M_ru_T23246_In,-107.73618,-232.07663
M_ru_T23416_In,-108.72924,-215.41565
M_ru_T23478_In,-102.60112,-219.371
M_ru_T3164_ma,48.267635,69.71061
M_ru_T3228_jigu,76.17693,86.94189
M_ru_T368_ma,-76.6641,-62.558357
M_ru_T381_ma,-69.468025,-64.50526
M_ru_T476_ma,-78.4851,-73.54085
M_ru_T494_ma,-84.26916,-72.783485
M_ru_T6500_pa,116.10973,226.46642
M_ru_T6577_pa,135.89966,235.16495
M_ru_T753_suta,-157.45401,-3.534742
M_ru_T7634_jigu,81.466125,91.072784
