,0,1
M_ru_77750_suta,-108.1482,-125.639755
M_ru_78182_suta,-86.9656,-114.975296
M_ru_80819_arsu,-113.95205,-111.94694
M_ru_81347_arsu,-91.23455,-91.1294
M_ru_85426_arsu,-79.95817,-137.77466
M_ru_85919_suta,-95.339424,-147.025
M_ru_A10311_pu,225.72713,64.11126
M_ru_A10329_pu,212.27348,56.34032
M_ru_A11834_suta,-27.67858,-72.43391
M_ru_A1380_pu,232.03488,44.118156
M_ru_A15176_suta,-52.7579,-105.4872
M_ru_A16195_pa,-97.92076,170.21281
M_ru_A207_jigu,145.86621,106.67829
M_ru_A2741_pu,218.65501,80.1777
M_ru_A436_pu,246.047,62.705387
M_ru_A440_pu,237.06473,82.14573
M_ru_A474_ma,142.77948,161.46873
M_ru_A5487_suta,-74.010994,-56.846397
M_ru_A7875_In,160.59904,-110.24523
M_ru_A9235_pa,-109.72493,147.6448
M_ru_A9903_pa,-45.369793,-85.87283
M_ru_J265_ma,118.61778,166.90323
M_ru_J640_roar,-60.216415,857.4424
M_ru_J676_roar,-108.28545,-2168.6118
M_ru_T10184_suta,-55.538105,-61.50457
M_ru_T11079_pa,-116.33181,170.1857
M_ru_T11238_pa,-143.29321,183.85219
M_ru_T11780_suta,-31.994482,-130.7347
M_ru_T12541_pa,-94.18204,191.83899
M_ru_T13253_ma,129.97125,150.16454
M_ru_T14456_In,148.54822,-126.61921
M_ru_T14532_suta,-60.117554,-87.58244
M_ru_T14622_suta,-45.001366,-44.91052
M_ru_T1649_pa,-81.30092,172.26163
M_ru_T16553_pa,-118.38875,188.3099
M_ru_T19782_pa,-66.57574,186.28836
M_ru_T23245_In,153.95996,-144.2401
M_ru_T23246_In,167.94528,-128.52019
M_ru_T23416_In,135.0692,-115.355415
M_ru_T23478_In,133.252,-136.28056
M_ru_T3164_ma,132.06741,174.82167
M_ru_T3228_jigu,138.45436,90.59827
M_ru_T368_ma,-197.93777,-37.424164
M_ru_T381_ma,-208.50609,-49.088593
M_ru_T476_ma,-174.28786,-52.118313
M_ru_T494_ma,-182.30208,-62.030376
M_ru_T6500_pa,-81.25152,149.26695
M_ru_T6577_pa,-136.48271,160.63713
M_ru_T753_suta,-17.116169,-97.338234
M_ru_T7634_jigu,129.59773,102.93841
