,0,1
M_ru_77750_suta,184.10681,189.0175
M_ru_78182_suta,181.55879,194.62628
M_ru_80819_arsu,187.1887,186.0821
M_ru_81347_arsu,193.61546,194.18802
M_ru_85426_arsu,185.38576,198.27391
M_ru_85919_suta,189.86485,195.85915
M_ru_A10311_pu,-27.919067,-287.80753
M_ru_A10329_pu,-29.22424,-291.3862
M_ru_A11834_suta,175.45042,185.2743
M_ru_A1380_pu,-33.083904,-289.34204
M_ru_A15176_suta,171.92204,190.65828
M_ru_A16195_pa,-481.36426,102.320404
M_ru_A207_jigu,-19.671453,-272.24057
M_ru_A2741_pu,-28.576485,-296.12518
M_ru_A436_pu,-24.621288,-292.24478
M_ru_A440_pu,-33.043922,-294.1261
M_ru_A474_ma,-34.664814,-264.7055
M_ru_A5487_suta,171.16684,183.90488
M_ru_A7875_In,-55.68878,-219.98512
M_ru_A9235_pa,-484.54926,93.44987
M_ru_A9903_pa,179.22395,186.87901
M_ru_J265_ma,-38.660362,-266.50082
M_ru_J640_roar,201.79149,182.34474
M_ru_J676_roar,204.83899,182.30003
M_ru_T10184_suta,178.93916,177.80896
M_ru_T11079_pa,-481.35376,98.20701
M_ru_T11238_pa,-488.7309,103.26739
M_ru_T11780_suta,166.69879,194.35681
M_ru_T12541_pa,-470.1399,98.25064
M_ru_T13253_ma,-31.736834,-267.85312
M_ru_T14456_In,-55.099255,-228.7709
M_ru_T14532_suta,180.76764,182.75493
M_ru_T14622_suta,175.12148,197.78583
M_ru_T1649_pa,-480.47232,92.45873
M_ru_T16553_pa,-476.88507,96.674385
M_ru_T19782_pa,-475.00223,100.374626
M_ru_T23245_In,-49.670525,-225.61606
M_ru_T23246_In,-51.117065,-220.98375
M_ru_T23416_In,-53.94129,-224.87854
M_ru_T23478_In,-57.985794,-224.64998
M_ru_T3164_ma,-35.701466,-269.257
M_ru_T3228_jigu,-23.347647,-273.74234
M_ru_T368_ma,206.13057,173.28458
M_ru_T381_ma,209.07004,172.03246
M_ru_T476_ma,200.04393,168.17867
M_ru_T494_ma,197.17506,167.4683
M_ru_T6500_pa,-472.91452,104.52587
M_ru_T6577_pa,-485.8764,99.74166
M_ru_T753_suta,177.42561,191.83691
M_ru_T7634_jigu,-23.215506,-270.0711
