,0,1
M_ru_77750_suta,-132.82974,25.153385
M_ru_78182_suta,-119.316925,17.534143
M_ru_80819_arsu,-94.64959,-16.796
M_ru_81347_arsu,-106.41528,13.8179655
M_ru_85426_arsu,-91.45043,3.2005134
M_ru_85919_suta,-115.586975,-17.808512
M_ru_A10311_pu,-59.15249,303.90817
M_ru_A10329_pu,-57.898994,318.0909
M_ru_A11834_suta,-136.2813,13.647109
M_ru_A1380_pu,-71.008125,302.15515
M_ru_A15176_suta,-107.113655,-1.57666
M_ru_A16195_pa,209.14793,-57.649723
M_ru_A207_jigu,-156.34398,234.35143
M_ru_A2741_pu,-66.81609,310.46964
M_ru_A436_pu,-50.931667,297.22708
M_ru_A440_pu,-73.64434,313.2478
M_ru_A474_ma,-285.10434,-147.72577
M_ru_A5487_suta,-137.15009,-1.4858955
M_ru_A7875_In,51.58751,-369.01663
M_ru_A9235_pa,196.81393,-53.443737
M_ru_A9903_pa,-121.53506,-1.0498806
M_ru_J265_ma,-277.7564,-140.55043
M_ru_J640_roar,236.94759,187.03885
M_ru_J676_roar,238.47095,180.43614
M_ru_T10184_suta,-102.70318,-8.288598
M_ru_T11079_pa,203.7409,-43.312183
M_ru_T11238_pa,185.29953,-46.172882
M_ru_T11780_suta,-114.90628,7.10988
M_ru_T12541_pa,230.1202,-43.75836
M_ru_T13253_ma,-279.7219,-130.5254
M_ru_T14456_In,43.06917,-391.36954
M_ru_T14532_suta,-89.57796,28.57545
M_ru_T14622_suta,-107.56373,33.99165
M_ru_T1649_pa,192.08788,-27.858011
M_ru_T16553_pa,198.74825,-36.615673
M_ru_T19782_pa,212.31233,-25.876509
M_ru_T23245_In,38.5591,-379.20074
M_ru_T23246_In,44.892723,-371.74567
M_ru_T23416_In,47.861015,-397.82208
M_ru_T23478_In,54.53751,-393.86728
M_ru_T3164_ma,-285.32712,-138.72765
M_ru_T3228_jigu,-162.62137,240.18242
M_ru_T368_ma,268.10648,200.18814
M_ru_T381_ma,266.25668,208.3813
M_ru_T476_ma,265.6687,183.22879
M_ru_T494_ma,267.41708,188.62619
M_ru_T6500_pa,220.3066,-49.59103
M_ru_T6577_pa,210.01682,-39.385937
M_ru_T753_suta,-101.036705,36.338276
M_ru_T7634_jigu,-164.40096,232.10387
