,0,1
M_ru_77750_suta,-156.18864,-104.17399
M_ru_78182_suta,-138.92123,-134.266
M_ru_80819_arsu,-140.62401,-99.933655
M_ru_81347_arsu,-113.46064,-106.95484
M_ru_85426_arsu,-131.1128,-116.914444
M_ru_85919_suta,-115.377045,-91.09107
M_ru_A10311_pu,196.53348,14.373425
M_ru_A10329_pu,211.25983,14.571562
M_ru_A11834_suta,-101.63569,-141.69504
M_ru_A1380_pu,200.37415,-2.1659272
M_ru_A15176_suta,-91.57771,-109.297905
M_ru_A16195_pa,-48.93403,212.1331
M_ru_A207_jigu,176.3412,-49.00938
M_ru_A2741_pu,184.45317,3.4901998
M_ru_A436_pu,197.71767,31.79055
M_ru_A440_pu,180.33904,19.880112
M_ru_A474_ma,140.72734,-78.717606
M_ru_A5487_suta,-62.209442,-146.29686
M_ru_A7875_In,91.55539,51.805565
M_ru_A9235_pa,-31.697374,230.71423
M_ru_A9903_pa,-67.09471,-102.02867
M_ru_J265_ma,125.42605,-78.92961
M_ru_J640_roar,-116.18391,-38.475025
M_ru_J676_roar,-105.7088,-30.668907
M_ru_T10184_suta,-55.99379,-120.78462
M_ru_T11079_pa,-45.64903,199.03745
M_ru_T11238_pa,-54.229836,227.48065
M_ru_T11780_suta,-91.204956,-91.876884
M_ru_T12541_pa,-9.107763,210.90341
M_ru_T13253_ma,145.29697,-63.75996
M_ru_T14456_In,63.311558,37.411533
M_ru_T14532_suta,-83.76928,-140.62186
M_ru_T14622_suta,-75.972336,-129.70071
M_ru_T1649_pa,-65.834854,202.07681
M_ru_T16553_pa,-30.612051,210.46451
M_ru_T19782_pa,-27.427435,177.13498
M_ru_T23245_In,77.26008,24.578217
M_ru_T23246_In,73.219345,54.78243
M_ru_T23416_In,79.39805,39.517292
M_ru_T23478_In,93.54388,31.84762
M_ru_T3164_ma,128.24744,-65.03932
M_ru_T3228_jigu,164.62903,-38.30763
M_ru_T368_ma,-90.22822,-18.317411
M_ru_T381_ma,-75.73214,-13.738427
M_ru_T476_ma,-100.36668,5.976143
M_ru_T494_ma,-89.4742,2.87552
M_ru_T6500_pa,-23.867594,197.69585
M_ru_T6577_pa,-51.031452,184.30376
M_ru_T753_suta,-89.37433,-122.949905
M_ru_T7634_jigu,-148.90712,1.7556969
