,0,1
M_ru_77750_suta,123.89434,-255.32771
M_ru_78182_suta,-2.251233,-258.53122
M_ru_80819_arsu,14.302164,-187.92265
M_ru_81347_arsu,121.63885,-142.23456
M_ru_85426_arsu,24.354769,-226.40164
M_ru_85919_suta,55.148182,-266.2824
M_ru_A10311_pu,-346.0937,150.3916
M_ru_A10329_pu,-313.70856,147.28592
M_ru_A11834_suta,111.65967,-206.18776
M_ru_A1380_pu,-298.4175,119.07538
M_ru_A15176_suta,49.054638,-180.90569
M_ru_A16195_pa,399.73767,31.342133
M_ru_A207_jigu,-165.1983,79.26628
M_ru_A2741_pu,-339.47153,115.82797
M_ru_A436_pu,-374.19373,114.61365
M_ru_A440_pu,-339.4285,86.864265
M_ru_A474_ma,-205.82944,-30.534412
M_ru_A5487_suta,162.49121,-186.50043
M_ru_A7875_In,-147.37799,424.03812
M_ru_A9235_pa,362.38623,93.41487
M_ru_A9903_pa,67.86549,-211.4793
M_ru_J265_ma,-242.911,-11.970771
M_ru_J640_roar,-51.693836,-357.94604
M_ru_J676_roar,-75.42132,-348.64432
M_ru_T10184_suta,10.878968,-138.64133
M_ru_T11079_pa,387.07632,109.339294
M_ru_T11238_pa,347.41962,57.17991
M_ru_T11780_suta,-39.191536,-189.89496
M_ru_T12541_pa,431.5324,153.3743
M_ru_T13253_ma,-213.67328,3.9517868
M_ru_T14456_In,-208.03142,392.04803
M_ru_T14532_suta,84.498985,-180.8572
M_ru_T14622_suta,64.25215,-146.89201
M_ru_T1649_pa,380.0071,66.470245
M_ru_T16553_pa,372.67792,146.5362
M_ru_T19782_pa,321.1272,104.6611
M_ru_T23245_In,-162.36995,388.9773
M_ru_T23246_In,-182.41429,416.13327
M_ru_T23416_In,-217.11348,427.39355
M_ru_T23478_In,-185.40025,447.58807
M_ru_T3164_ma,-235.09627,-39.998596
M_ru_T3228_jigu,-160.9022,108.614586
M_ru_T368_ma,-133.95784,-330.1754
M_ru_T381_ma,-168.99107,-280.6183
M_ru_T476_ma,-1428.1406,1896.3671
M_ru_T494_ma,1654.2184,-2059.2551
M_ru_T6500_pa,331.1195,150.19856
M_ru_T6577_pa,415.30338,89.41419
M_ru_T753_suta,61.860237,-110.3701
M_ru_T7634_jigu,-188.96432,99.83498
