,0,1
M_ru_77750_suta,-152.67876,-142.37212
M_ru_78182_suta,-178.4341,-179.66838
M_ru_80819_arsu,-129.08856,-157.67438
M_ru_81347_arsu,-192.3695,-30.299664
M_ru_85426_arsu,-131.33012,-187.22928
M_ru_85919_suta,-197.75392,-125.15394
M_ru_A10311_pu,274.25348,69.20267
M_ru_A10329_pu,295.6962,44.74015
M_ru_A11834_suta,-79.182236,-158.50618
M_ru_A1380_pu,263.378,100.536385
M_ru_A15176_suta,-173.26227,-78.06877
M_ru_A16195_pa,-10.638118,166.55624
M_ru_A207_jigu,246.87167,-63.529465
M_ru_A2741_pu,254.65086,44.988693
M_ru_A436_pu,307.12238,80.581375
M_ru_A440_pu,237.60144,73.459305
M_ru_A474_ma,117.61182,-302.8255
M_ru_A5487_suta,-120.802635,-9.830565
M_ru_A7875_In,132.63774,406.72815
M_ru_A9235_pa,-72.243515,173.34053
M_ru_A9903_pa,-202.28963,-75.84933
M_ru_J265_ma,4121.474,-4329.311
M_ru_J640_roar,21.929453,-114.412186
M_ru_J676_roar,10.616946,-92.67917
M_ru_T10184_suta,-82.23669,-110.468925
M_ru_T11079_pa,-58.21917,199.64691
M_ru_T11238_pa,-1.487584,202.78503
M_ru_T11780_suta,-141.50476,-52.005127
M_ru_T12541_pa,-47.555023,148.77486
M_ru_T13253_ma,-3334.8342,3321.2834
M_ru_T14456_In,101.41977,351.26788
M_ru_T14532_suta,-101.15328,-60.770145
M_ru_T14622_suta,-113.216034,-95.56397
M_ru_T1649_pa,-28.40483,221.5634
M_ru_T16553_pa,-60.340763,234.96985
M_ru_T19782_pa,-122.95389,193.34212
M_ru_T23245_In,94.0887,392.6209
M_ru_T23246_In,122.153915,375.2043
M_ru_T23416_In,135.71039,343.05615
M_ru_T23478_In,155.3331,370.52997
M_ru_T3164_ma,192.55965,-159.80734
M_ru_T3228_jigu,271.39212,-39.537933
M_ru_T368_ma,67.04562,-191.8753
M_ru_T381_ma,25.994595,-201.62836
M_ru_T476_ma,64.34954,-154.5549
M_ru_T494_ma,42.688618,-163.75922
M_ru_T6500_pa,-91.75836,214.78473
M_ru_T6577_pa,-94.93307,250.20126
M_ru_T753_suta,-139.6494,-98.791985
M_ru_T7634_jigu,242.35506,-35.85683
