,0,1
M_ru_77750_suta,-75.158424,-106.65221
M_ru_78182_suta,-45.43929,-42.107666
M_ru_80819_arsu,-73.762344,-79.08223
M_ru_81347_arsu,-68.9614,16.185204
M_ru_85426_arsu,-38.370197,-89.85279
M_ru_85919_suta,-80.452835,-19.41763
M_ru_A10311_pu,190.33737,70.91861
M_ru_A10329_pu,-1796.3948,1242.1558
M_ru_A11834_suta,-137.92278,-57.796593
M_ru_A1380_pu,176.95886,123.13273
M_ru_A15176_suta,-122.30276,5.461728
M_ru_A16195_pa,-27.253967,206.88419
M_ru_A207_jigu,170.28091,-34.46014
M_ru_A2741_pu,200.30798,101.22458
M_ru_A436_pu,147.06099,107.41524
M_ru_A440_pu,172.3249,92.89911
M_ru_A474_ma,239.91565,-19.213774
M_ru_A5487_suta,-178.52374,-70.086655
M_ru_A7875_In,65.17345,-286.7088
M_ru_A9235_pa,6.593023,223.67834
M_ru_A9903_pa,-107.2439,-76.510254
M_ru_J265_ma,265.22006,-27.39536
M_ru_J640_roar,-293.59296,81.37487
M_ru_J676_roar,-260.13525,9.282969
M_ru_T10184_suta,-119.56822,-37.204334
M_ru_T11079_pa,-0.98060703,257.56128
M_ru_T11238_pa,-40.85624,250.07109
M_ru_T11780_suta,-185.74338,-21.647446
M_ru_T12541_pa,570.268,-207.21042
M_ru_T13253_ma,222.72258,-43.606857
M_ru_T14456_In,10.295091,-276.27335
M_ru_T14532_suta,-85.0617,-54.01879
M_ru_T14622_suta,-159.0712,-42.40387
M_ru_T1649_pa,-20.140236,237.47044
M_ru_T16553_pa,31.100817,257.89398
M_ru_T19782_pa,-44.3991,293.35754
M_ru_T23245_In,47.032322,-311.46445
M_ru_T23246_In,43.13057,-263.94568
M_ru_T23416_In,33.80616,-288.86307
M_ru_T23478_In,13.75796,-305.8107
M_ru_T3164_ma,249.8652,-45.461117
M_ru_T3228_jigu,152.65804,-55.03362
M_ru_T368_ma,-307.4705,36.738064
M_ru_T381_ma,-250.63226,61.749584
M_ru_T476_ma,-280.46994,53.16905
M_ru_T494_ma,-270.601,36.128063
M_ru_T6500_pa,-11.343285,277.9462
M_ru_T6577_pa,16.266687,290.35315
M_ru_T753_suta,-141.14801,-18.579226
M_ru_T7634_jigu,175.65068,-57.18776
