,0,1
M_ru_77750_suta,-3.6633465,-129.15727
M_ru_78182_suta,-113.53323,-102.46077
M_ru_80819_arsu,-23.917814,-120.73386
M_ru_81347_arsu,48.437466,-163.3057
M_ru_85426_arsu,1.0532066,-172.10237
M_ru_85919_suta,-76.99843,-68.39213
M_ru_A10311_pu,-147.55003,139.22678
M_ru_A10329_pu,-164.82198,122.90728
M_ru_A11834_suta,-42.05942,-154.40176
M_ru_A1380_pu,-153.0792,179.66957
M_ru_A15176_suta,-7.7792125,-79.87913
M_ru_A16195_pa,122.34828,340.5985
M_ru_A207_jigu,-191.9282,-382.64764
M_ru_A2741_pu,-113.23112,145.59024
M_ru_A436_pu,-170.02568,155.94864
M_ru_A440_pu,-115.79201,170.43846
M_ru_A474_ma,-310.64508,-287.26263
M_ru_A5487_suta,-48.575874,-179.01834
M_ru_A7875_In,330.07806,-202.71478
M_ru_A9235_pa,139.17313,269.66397
M_ru_A9903_pa,18.102865,-62.724785
M_ru_J265_ma,-304.05597,-315.65704
M_ru_J640_roar,-2710.8157,3895.974
M_ru_J676_roar,2609.2651,-10355.4795
M_ru_T10184_suta,-99.09464,-155.87134
M_ru_T11079_pa,154.91364,288.20358
M_ru_T11238_pa,176.10095,259.75256
M_ru_T11780_suta,37.306774,-107.942314
M_ru_T12541_pa,75.71057,273.39612
M_ru_T13253_ma,-273.4991,-324.8396
M_ru_T14456_In,370.20453,-156.89847
M_ru_T14532_suta,-59.341892,-121.97346
M_ru_T14622_suta,-41.39957,-93.57267
M_ru_T1649_pa,67.80111,390.27267
M_ru_T16553_pa,113.98874,282.13824
M_ru_T19782_pa,166.87805,-175.64427
M_ru_T23245_In,326.79114,-166.05124
M_ru_T23246_In,349.57977,-177.33348
M_ru_T23416_In,377.28702,-132.24933
M_ru_T23478_In,350.67606,-131.65718
M_ru_T3164_ma,-284.49353,-300.91348
M_ru_T3228_jigu,-190.13545,-355.21548
M_ru_T368_ma,229.08112,90.19238
M_ru_T381_ma,217.62993,72.32413
M_ru_T476_ma,287.59457,61.875282
M_ru_T494_ma,267.7329,61.25397
M_ru_T6500_pa,106.53903,305.09964
M_ru_T6577_pa,155.77145,322.22156
M_ru_T753_suta,-27.160782,-39.99018
M_ru_T7634_jigu,-211.38715,-368.329
