,0,1
M_ru_77750_suta,-123.75584,-43.48581
M_ru_78182_suta,-118.62028,-133.38612
M_ru_80819_arsu,-131.66185,-55.701374
M_ru_81347_arsu,-147.35246,-124.85259
M_ru_85426_arsu,-84.00506,-73.89623
M_ru_85919_suta,-143.39471,-38.62241
M_ru_A10311_pu,214.09563,-70.65542
M_ru_A10329_pu,211.94293,-56.00222
M_ru_A11834_suta,-107.67137,-105.62749
M_ru_A1380_pu,211.48492,-37.304432
M_ru_A15176_suta,-150.84302,-90.23432
M_ru_A16195_pa,14.436737,233.5386
M_ru_A207_jigu,134.54877,-45.16114
M_ru_A2741_pu,194.48587,-61.932907
M_ru_A436_pu,226.66487,-48.94382
M_ru_A440_pu,194.81961,-45.30329
M_ru_A474_ma,129.57713,-119.77836
M_ru_A5487_suta,-102.261734,-50.641094
M_ru_A7875_In,132.59969,47.45398
M_ru_A9235_pa,-29.607279,245.5073
M_ru_A9903_pa,-84.602486,-89.04406
M_ru_J265_ma,119.39473,-108.73395
M_ru_J640_roar,-165.63191,4.7518167
M_ru_J676_roar,-178.21503,5.548887
M_ru_T10184_suta,-114.37193,-80.17174
M_ru_T11079_pa,-24.227123,227.9703
M_ru_T11238_pa,-14.199124,261.64862
M_ru_T11780_suta,-117.15769,-27.348164
M_ru_T12541_pa,-47.092728,233.82375
M_ru_T13253_ma,127.000786,-92.59585
M_ru_T14456_In,109.53261,50.99983
M_ru_T14532_suta,-127.9273,-113.91075
M_ru_T14622_suta,-127.99974,-81.20789
M_ru_T1649_pa,1.4117992,259.03845
M_ru_T16553_pa,-11.67722,220.07162
M_ru_T19782_pa,-7.1677685,238.59517
M_ru_T23245_In,123.47488,61.083466
M_ru_T23246_In,138.42969,68.021324
M_ru_T23416_In,120.8225,77.92054
M_ru_T23478_In,106.04623,68.84557
M_ru_T3164_ma,137.60616,-106.43895
M_ru_T3228_jigu,144.44102,-57.983967
M_ru_T368_ma,-196.43207,7.464563
M_ru_T381_ma,-214.81831,8.745086
M_ru_T476_ma,-38.644905,-75.18952
M_ru_T494_ma,-369.7593,23.745886
M_ru_T6500_pa,2.5784528,215.54935
M_ru_T6577_pa,-26.445633,202.26901
M_ru_T753_suta,-130.61662,-95.53781
M_ru_T7634_jigu,130.17924,-60.037407
