,0,1
M_ru_77750_suta,-236.7052,22.178093
M_ru_78182_suta,-281.69867,-0.73647165
M_ru_80819_arsu,-214.5259,-58.92785
M_ru_81347_arsu,-326.43393,43.0737
M_ru_85426_arsu,-264.09076,-55.07164
M_ru_85919_suta,-344.23123,-25.951895
M_ru_A10311_pu,475.199,75.67153
M_ru_A10329_pu,498.18,27.576439
M_ru_A11834_suta,-174.87303,-99.269226
M_ru_A1380_pu,528.93207,80.27958
M_ru_A15176_suta,-119.85629,-78.58321
M_ru_A16195_pa,4.759176,451.87067
M_ru_A207_jigu,255.30325,-134.15276
M_ru_A2741_pu,446.04932,32.71708
M_ru_A436_pu,447.08774,120.105255
M_ru_A440_pu,411.03467,71.56308
M_ru_A474_ma,449.0806,-197.92984
M_ru_A5487_suta,-204.33568,-222.60349
M_ru_A7875_In,80.76031,-415.67535
M_ru_A9235_pa,-67.62578,333.1296
M_ru_A9903_pa,-155.37933,-18.611593
M_ru_J265_ma,469.0755,-248.71889
M_ru_J640_roar,-200.58784,256.23166
M_ru_J676_roar,128.26402,228.54997
M_ru_T10184_suta,-386.166,-131.49825
M_ru_T11079_pa,-52.561405,390.13193
M_ru_T11238_pa,12.044368,541.725
M_ru_T11780_suta,-281.47232,92.8607
M_ru_T12541_pa,-145.83388,451.2642
M_ru_T13253_ma,396.30557,-210.88838
M_ru_T14456_In,-947.35364,-4483.894
M_ru_T14532_suta,-228.34999,-138.7969
M_ru_T14622_suta,-305.55362,-182.19196
M_ru_T1649_pa,25.208643,500.12335
M_ru_T16553_pa,-64.166794,438.58307
M_ru_T19782_pa,49.743874,405.42972
M_ru_T23245_In,64.27871,-477.08936
M_ru_T23246_In,601.87463,1763.8741
M_ru_T23416_In,118.17143,-499.9013
M_ru_T23478_In,135.64194,-446.0321
M_ru_T3164_ma,423.60706,-249.33835
M_ru_T3228_jigu,303.13306,-139.9151
M_ru_T368_ma,72.981575,-58.391617
M_ru_T381_ma,103.214554,83.22111
M_ru_T476_ma,110.797745,155.2912
M_ru_T494_ma,136.54999,130.0222
M_ru_T6500_pa,-82.49401,483.3279
M_ru_T6577_pa,-102.21968,402.6648
M_ru_T753_suta,-303.43298,-144.14577
M_ru_T7634_jigu,277.3924,-176.08557
