,0,1
M_ru_77750_suta,116.929634,-111.66617
M_ru_78182_suta,101.4955,-91.990166
M_ru_80819_arsu,150.12668,-95.74138
M_ru_81347_arsu,175.1314,-104.53695
M_ru_85426_arsu,136.8134,-64.83737
M_ru_85919_suta,162.44821,-135.3883
M_ru_A10311_pu,-217.95941,17.063583
M_ru_A10329_pu,-263.97302,-12.050049
M_ru_A11834_suta,164.04095,-2.179277
M_ru_A1380_pu,-210.82518,-11.97837
M_ru_A15176_suta,105.90925,-40.609306
M_ru_A16195_pa,-9.285959,195.87697
M_ru_A207_jigu,-145.51419,-39.153145
M_ru_A2741_pu,-247.45845,18.98488
M_ru_A436_pu,-239.1595,-32.328754
M_ru_A440_pu,-236.16498,-4.2374687
M_ru_A474_ma,-102.02764,13.135565
M_ru_A5487_suta,204.06276,-17.153114
M_ru_A7875_In,-105.23892,-189.3027
M_ru_A9235_pa,-19.112942,243.75574
M_ru_A9903_pa,126.90469,21.593426
M_ru_J265_ma,-135.82083,31.1684
M_ru_J640_roar,10.088234,80.79408
M_ru_J676_roar,430.79956,191.24861
M_ru_T10184_suta,104.626114,4.5569916
M_ru_T11079_pa,3.2320614,218.04381
M_ru_T11238_pa,12.562059,174.20834
M_ru_T11780_suta,187.33223,-64.40895
M_ru_T12541_pa,36.71232,204.82378
M_ru_T13253_ma,-125.89374,2.6360948
M_ru_T14456_In,-96.24403,-157.76015
M_ru_T14532_suta,131.29752,-20.496695
M_ru_T14622_suta,151.93054,-37.463684
M_ru_T1649_pa,-26.0793,215.56525
M_ru_T16553_pa,-29.601982,176.25568
M_ru_T19782_pa,-57.18434,207.4116
M_ru_T23245_In,-63.468174,-158.12143
M_ru_T23246_In,-53.31688,-186.48535
M_ru_T23416_In,-76.94562,-206.70515
M_ru_T23478_In,-79.74848,-179.91827
M_ru_T3164_ma,-111.49922,35.799145
M_ru_T3228_jigu,-129.37964,-59.7051
M_ru_T368_ma,192.49373,132.93298
M_ru_T381_ma,159.9379,137.08408
M_ru_T476_ma,-140.25679,2035.4231
M_ru_T494_ma,688.5103,-6838.4004
M_ru_T6500_pa,17.29292,246.30443
M_ru_T6577_pa,-46.409683,246.3282
M_ru_T753_suta,172.80574,-38.57993
M_ru_T7634_jigu,-120.47418,-37.713364
