,0,1
M_ru_77750_suta,-158.38448,-46.78896
M_ru_78182_suta,-119.78173,-69.40547
M_ru_80819_arsu,-136.68987,-89.510506
M_ru_81347_arsu,-94.78456,-99.90467
M_ru_85426_arsu,-157.44194,-79.122314
M_ru_85919_suta,-68.32116,-84.59735
M_ru_A10311_pu,223.0967,11.353819
M_ru_A10329_pu,234.19972,-2.9053586
M_ru_A11834_suta,-152.88202,-104.40742
M_ru_A1380_pu,198.6421,-24.65512
M_ru_A15176_suta,-123.10674,-108.61128
M_ru_A16195_pa,-148.27919,360.18985
M_ru_A207_jigu,141.96278,106.01481
M_ru_A2741_pu,210.52762,-8.136219
M_ru_A436_pu,230.40181,-27.841587
M_ru_A440_pu,197.87663,3.3725414
M_ru_A474_ma,192.40193,190.35368
M_ru_A5487_suta,-81.38381,-138.6418
M_ru_A7875_In,-15.973818,-446.90775
M_ru_A9235_pa,-108.10878,310.4316
M_ru_A9903_pa,-172.1591,-124.18859
M_ru_J265_ma,172.95148,193.77818
M_ru_J640_roar,-221.03545,118.30546
M_ru_J676_roar,-142.93944,-511.46228
M_ru_T10184_suta,-135.2639,-137.25655
M_ru_T11079_pa,-87.28894,350.66916
M_ru_T11238_pa,-86.90906,384.7725
M_ru_T11780_suta,-100.89094,-51.02876
M_ru_T12541_pa,-117.87677,376.11646
M_ru_T13253_ma,182.17596,174.32767
M_ru_T14456_In,-36.102768,-457.55072
M_ru_T14532_suta,-111.64007,-125.37784
M_ru_T14622_suta,-104.55483,-163.15518
M_ru_T1649_pa,-99.25655,332.82925
M_ru_T16553_pa,-123.68409,344.24066
M_ru_T19782_pa,-66.36833,319.19186
M_ru_T23245_In,-55.92975,-469.9929
M_ru_T23246_In,-30.027004,-429.8045
M_ru_T23416_In,-46.67289,-444.82367
M_ru_T23478_In,-59.312145,-431.21945
M_ru_T3164_ma,183.24562,209.07071
M_ru_T3228_jigu,162.11845,110.56035
M_ru_T368_ma,-145.70534,84.457695
M_ru_T381_ma,-160.86192,75.46788
M_ru_T476_ma,-188.10909,98.522064
M_ru_T494_ma,-181.1444,86.09384
M_ru_T6500_pa,-108.57482,353.68152
M_ru_T6577_pa,-70.36596,355.08865
M_ru_T753_suta,-115.43921,-175.38197
M_ru_T7634_jigu,150.07353,121.90275
