,0,1
M_ru_77750_suta,-107.54312,-98.952
M_ru_78182_suta,-36.27449,-13.908337
M_ru_80819_arsu,-145.96083,-1.8915824
M_ru_81347_arsu,55.206753,-8.229707
M_ru_85426_arsu,-81.56752,-51.981213
M_ru_85919_suta,-15.203994,-59.311417
M_ru_A10311_pu,49.88836,-371.64154
M_ru_A10329_pu,82.56939,-352.0011
M_ru_A11834_suta,-8.936222,46.375935
M_ru_A1380_pu,116.20449,-372.7899
M_ru_A15176_suta,-106.4341,-20.675976
M_ru_A16195_pa,-66.38754,420.54172
M_ru_A207_jigu,251.73607,-276.5288
M_ru_A2741_pu,257.60345,-4475.9395
M_ru_A436_pu,65.22342,-408.7496
M_ru_A440_pu,110.47136,-417.73956
M_ru_A474_ma,128.64523,-187.32298
M_ru_A5487_suta,-163.9575,65.48299
M_ru_A7875_In,301.11664,30.80678
M_ru_A9235_pa,-152.74725,340.81274
M_ru_A9903_pa,-57.398445,29.12198
M_ru_J265_ma,-1181.8597,4342.903
M_ru_J640_roar,-303.63663,-14.7233095
M_ru_J676_roar,-272.15326,-22.54322
M_ru_T10184_suta,-126.67558,51.169914
M_ru_T11079_pa,-107.85529,369.2981
M_ru_T11238_pa,-139.86893,393.87778
M_ru_T11780_suta,-24.647282,102.698494
M_ru_T12541_pa,-55.61748,468.41437
M_ru_T13253_ma,161.61667,-219.85475
M_ru_T14456_In,300.0162,79.08157
M_ru_T14532_suta,-74.239426,61.69953
M_ru_T14622_suta,-98.952415,10.971082
M_ru_T1649_pa,-100.80475,413.5729
M_ru_T16553_pa,-54.636703,375.8823
M_ru_T19782_pa,-123.12314,450.91336
M_ru_T23245_In,370.0991,47.56194
M_ru_T23246_In,340.8006,17.725729
M_ru_T23416_In,331.9463,59.437843
M_ru_T23478_In,346.71182,93.93558
M_ru_T3164_ma,121.29568,-224.91847
M_ru_T3228_jigu,227.25587,-305.61914
M_ru_T368_ma,-364.7334,-27.721996
M_ru_T381_ma,-305.15775,-97.323204
M_ru_T476_ma,-354.3621,-84.24016
M_ru_T494_ma,-333.9291,-64.05023
M_ru_T6500_pa,-18.89097,399.80142
M_ru_T6577_pa,-86.552315,337.75458
M_ru_T753_suta,-152.49484,-51.035267
M_ru_T7634_jigu,215.28743,-275.00574
