,0,1
M_ru_77750_suta,-126.405205,-183.78998
M_ru_78182_suta,-151.66676,-221.45624
M_ru_80819_arsu,-133.61975,-244.92654
M_ru_81347_arsu,-101.413124,-229.9679
M_ru_85426_arsu,-114.0458,-163.09683
M_ru_85919_suta,-71.02753,-219.86993
M_ru_A10311_pu,91.21729,74.997665
M_ru_A10329_pu,90.890945,93.508736
M_ru_A11834_suta,-132.85805,-198.94724
M_ru_A1380_pu,103.63938,107.30558
M_ru_A15176_suta,-80.99096,-178.338
M_ru_A16195_pa,93.32625,359.58923
M_ru_A207_jigu,31.332731,61.780193
M_ru_A2741_pu,73.86849,84.106125
M_ru_A436_pu,78.40469,106.96327
M_ru_A440_pu,109.461784,85.327065
M_ru_A474_ma,64.37776,-2.6941624
M_ru_A5487_suta,-125.96667,-213.55705
M_ru_A7875_In,178.41992,-31.795958
M_ru_A9235_pa,62.797455,338.6388
M_ru_A9903_pa,-176.75859,-209.27235
M_ru_J265_ma,67.367424,15.438015
M_ru_J640_roar,-114.73294,-33.23619
M_ru_J676_roar,-127.85207,-37.308243
M_ru_T10184_suta,-149.96117,-198.66667
M_ru_T11079_pa,57.48781,362.80273
M_ru_T11238_pa,77.116745,324.11035
M_ru_T11780_suta,-144.47809,-156.8443
M_ru_T12541_pa,43.41702,327.13065
M_ru_T13253_ma,50.1112,25.47472
M_ru_T14456_In,192.71684,-15.486374
M_ru_T14532_suta,-109.60906,-204.26967
M_ru_T14622_suta,-98.03452,-190.758
M_ru_T1649_pa,80.481865,343.9441
M_ru_T16553_pa,76.1349,364.21335
M_ru_T19782_pa,107.149345,336.29956
M_ru_T23245_In,193.74329,3.6296222
M_ru_T23246_In,210.5581,-9.277781
M_ru_T23416_In,200.91469,-31.028875
M_ru_T23478_In,176.83629,-9.632681
M_ru_T3164_ma,50.569683,7.6836157
M_ru_T3228_jigu,18.356106,48.5276
M_ru_T368_ma,-131.98102,-82.6935
M_ru_T381_ma,-118.1689,-86.28353
M_ru_T476_ma,-94.91413,-55.228264
M_ru_T494_ma,-99.98542,-106.98995
M_ru_T6500_pa,68.59737,381.86707
M_ru_T6577_pa,98.77994,381.20746
M_ru_T753_suta,-162.05287,-179.73538
M_ru_T7634_jigu,15.587146,65.090775
