,0,1
M_ru_77750_suta,129.99107,65.81776
M_ru_78182_suta,239.71744,333.64633
M_ru_80819_arsu,214.12584,208.83887
M_ru_81347_arsu,93.348785,23.87426
M_ru_85426_arsu,143.88545,252.54805
M_ru_85919_suta,245.45901,140.585
M_ru_A10311_pu,424.05188,443.6142
M_ru_A10329_pu,451.61008,430.99548
M_ru_A11834_suta,92.01044,98.53245
M_ru_A1380_pu,431.7981,488.34357
M_ru_A15176_suta,233.46198,187.03334
M_ru_A16195_pa,-406.34097,82.61725
M_ru_A207_jigu,-172.95529,-345.47958
M_ru_A2741_pu,3364.067,-92.57363
M_ru_A436_pu,296.8801,510.19498
M_ru_A440_pu,-2276.7522,859.39264
M_ru_A474_ma,-154.12965,-95.42528
M_ru_A5487_suta,104.51683,223.09901
M_ru_A7875_In,497.1003,-289.37366
M_ru_A9235_pa,-439.4032,24.21631
M_ru_A9903_pa,277.63586,198.70103
M_ru_J265_ma,-120.63614,-102.92347
M_ru_J640_roar,157.67723,53.51906
M_ru_J676_roar,193.18182,31.004606
M_ru_T10184_suta,67.74521,215.42542
M_ru_T11079_pa,-459.47293,0.22600278
M_ru_T11238_pa,-480.48917,-23.377716
M_ru_T11780_suta,228.53596,360.4881
M_ru_T12541_pa,-442.61844,-71.63129
M_ru_T13253_ma,-166.55835,-137.95905
M_ru_T14456_In,397.89386,-327.21793
M_ru_T14532_suta,137.01537,185.10246
M_ru_T14622_suta,33.83475,146.41805
M_ru_T1649_pa,-468.36084,56.667233
M_ru_T16553_pa,-562.3628,12.826193
M_ru_T19782_pa,-426.75644,118.352715
M_ru_T23245_In,431.34296,-263.3237
M_ru_T23246_In,462.52023,-262.9263
M_ru_T23416_In,413.2528,-359.22528
M_ru_T23478_In,427.65427,-316.2852
M_ru_T3164_ma,-129.70967,-136.90292
M_ru_T3228_jigu,-142.78181,-370.46194
M_ru_T368_ma,235.63852,-179.7083
M_ru_T381_ma,213.46394,-201.27707
M_ru_T476_ma,141.59769,-208.2156
M_ru_T494_ma,163.6419,-192.4553
M_ru_T6500_pa,-523.0179,15.610472
M_ru_T6577_pa,-404.6382,-18.831947
M_ru_T753_suta,42.01568,193.4047
M_ru_T7634_jigu,-136.0037,-341.0825
