,0,1
M_ru_77750_suta,-36.642796,297.97284
M_ru_78182_suta,-81.81207,317.9451
M_ru_80819_arsu,-52.010956,254.58289
M_ru_81347_arsu,-128.76884,174.55467
M_ru_85426_arsu,-80.822556,268.62662
M_ru_85919_suta,-136.1241,251.30919
M_ru_A10311_pu,251.3624,-203.872
M_ru_A10329_pu,258.16696,-238.26727
M_ru_A11834_suta,-69.201004,216.8567
M_ru_A1380_pu,277.2503,-171.42006
M_ru_A15176_suta,-23.342775,175.98251
M_ru_A16195_pa,-301.0034,-87.53981
M_ru_A207_jigu,54.356808,-111.61923
M_ru_A2741_pu,215.51122,-215.51547
M_ru_A436_pu,236.24776,-181.37341
M_ru_A440_pu,192.82893,-196.1095
M_ru_A474_ma,139.83307,24.121014
M_ru_A5487_suta,27.340904,216.4557
M_ru_A7875_In,454.3535,76.34998
M_ru_A9235_pa,-336.6325,-97.74985
M_ru_A9903_pa,-66.99109,146.35442
M_ru_J265_ma,174.56343,20.215225
M_ru_J640_roar,-6114.061,826.189
M_ru_J676_roar,3132.8477,-706.5218
M_ru_T10184_suta,-63.868237,107.20877
M_ru_T11079_pa,-307.54248,-59.422382
M_ru_T11238_pa,-376.9999,-99.43746
M_ru_T11780_suta,3.9319587,153.89896
M_ru_T12541_pa,-369.06064,-36.925556
M_ru_T13253_ma,128.53616,-11.53802
M_ru_T14456_In,366.57538,90.19634
M_ru_T14532_suta,-89.296,162.00758
M_ru_T14622_suta,2.5636353,259.88254
M_ru_T1649_pa,-254.65936,-111.10489
M_ru_T16553_pa,-287.5916,-16.749535
M_ru_T19782_pa,-354.1023,-12.988149
M_ru_T23245_In,403.3907,46.729713
M_ru_T23246_In,421.26636,74.13955
M_ru_T23416_In,398.37238,93.742584
M_ru_T23478_In,416.65463,120.1576
M_ru_T3164_ma,159.8126,-4.4957776
M_ru_T3228_jigu,75.90933,-84.96506
M_ru_T368_ma,-92.00923,-273.72522
M_ru_T381_ma,-81.04471,-251.78035
M_ru_T476_ma,-1383.9473,-1064.4087
M_ru_T494_ma,863.12463,775.02655
M_ru_T6500_pa,-301.8546,14.637608
M_ru_T6577_pa,-274.12888,-73.60695
M_ru_T753_suta,-20.934755,234.85754
M_ru_T7634_jigu,50.101337,-79.7658
