,0,1
M_ru_77750_suta,-108.83139,-4.856363
M_ru_78182_suta,-105.16633,-0.9692137
M_ru_80819_arsu,-103.97817,22.191448
M_ru_81347_arsu,-110.44021,6.823951
M_ru_85426_arsu,-109.596214,21.944689
M_ru_85919_suta,-101.494896,5.603661
M_ru_A10311_pu,66.42483,-172.64102
M_ru_A10329_pu,65.19709,-167.6466
M_ru_A11834_suta,-94.99632,4.9857144
M_ru_A1380_pu,63.222744,-163.18709
M_ru_A15176_suta,-98.882385,19.260862
M_ru_A16195_pa,3.9616327,257.5085
M_ru_A207_jigu,87.27002,-152.9765
M_ru_A2741_pu,70.26462,-165.31364
M_ru_A436_pu,60.754726,-170.1779
M_ru_A440_pu,71.98721,-169.91946
M_ru_A474_ma,73.58774,-137.11166
M_ru_A5487_suta,-89.02173,6.507757
M_ru_A7875_In,132.02808,-95.46599
M_ru_A9235_pa,12.878465,255.80818
M_ru_A9903_pa,-94.0332,25.282568
M_ru_J265_ma,68.94507,-139.33884
M_ru_J640_roar,-132.11586,37.950714
M_ru_J676_roar,-127.90122,37.8101
M_ru_T10184_suta,-90.816376,12.499846
M_ru_T11079_pa,9.254271,260.35147
M_ru_T11238_pa,-4.1136217,261.8396
M_ru_T11780_suta,-104.24115,13.037573
M_ru_T12541_pa,-0.94210654,252.85616
M_ru_T13253_ma,77.08432,-141.2572
M_ru_T14456_In,125.1272,-87.82595
M_ru_T14532_suta,-85.1412,16.504848
M_ru_T14622_suta,-94.87391,15.647505
M_ru_T1649_pa,2.6920588,261.73438
M_ru_T16553_pa,10.125604,265.09027
M_ru_T19782_pa,3.0855694,268.7333
M_ru_T23245_In,135.09698,-90.2122
M_ru_T23246_In,131.46565,-86.01363
M_ru_T23416_In,129.0927,-90.96895
M_ru_T23478_In,125.08085,-93.89639
M_ru_T3164_ma,72.17675,-142.77122
M_ru_T3228_jigu,81.73279,-152.85992
M_ru_T368_ma,-140.21265,35.9204
M_ru_T381_ma,-141.94363,31.383049
M_ru_T476_ma,-133.03635,27.938816
M_ru_T494_ma,-134.14584,31.617403
M_ru_T6500_pa,5.6066203,252.22298
M_ru_T6577_pa,15.444281,264.6263
M_ru_T753_suta,-97.85306,12.995602
M_ru_T7634_jigu,85.12766,-149.38191
